"For my son and his brothers and sister he was able to get honor roll and maintain his good grades while we ve been home for 3 months teleschooling Ive lost my job at the schools as a aide n unable 2 collect unemployment but would love to surprise him with a pool dinner n outfit" positive
"Unemployment services when millions of people file for claims" negative
"Most aren t but a lot are There s employers struggling to get people back to work because they re making more on unemployment than they do working That s wrong and I m not sure what the argument against that is Lol" positive
"Trump failed America and he s playing gulf USA will show what we think of this worthless leader Trump was given a 5 unemployment economy with 3 gdp now we have negative 8 gdp 38M Americans with no jobs 100k dead and counting trump is a fraud Bankrupted 7 companies" negative
"And could you care to say in which fields those 50 million people are in Tech is having the lowest unemployment even in this pandemic market If you cant manage to find a job you re plainly incompetent" negative
"Trump didn t build a great economy Unemployment is above 20 The deficit is around 4 trillion 100k Americans and counting are dead to covid19 Trump and his administration are failures It s time for a change" positive
"Unemployment gets you bonus money More than what those on Social Security get More than what families on social services get Say what you will You could have saved for emergencies But you whine and complain to get extra money You get that with unemployment" neutral
"Gov UK with distancing confines 1 3 of its industry to bankruptcy 10 million to unemployment to what keep the average death toll at normal UK voter you got sold a political pup" negative
"with unemployment skyrocketing it s a slim chance i ll be able to do anything this summer it s just infuriating because i am reaching out so far for people to give me a shot at literally anything only to be turned down immediately" negative
"Imagine thinking unemployment is comparable to death" negative
"I only started seeing Don Julio when those stimulus and unemployment checks hit" negative
"Niggas is out here flexin wit they unemployment AND food stamps AND IM HATIN" negative
"38 6 million 2 million more people filed for unemployment last week" negative
"The trillion dollar tax cuts that Trump gave to Corporate America were offered with the understanding that Corporate America will help him keep the stock market high unemployment numbers low and help him delay the recession until after the 2020 Presidential Election" positive
"Why don t you put out a commercial about how Mitch is trying to stop the 600 in extra unemployment benefit in the next bill Why aren t you hammering him on his wife being investigated by IG that was conveniently fired by Trump You re commercials are anemic you re losing" positive
"They will be out eventually and we ll see if prior stats given stating 1 increase in unemployment leads to 30 000 deaths we re at a 15 increase at the moment I actually hope you re right but judging by the extreme actions I m seeing in places like Mi and SoCal I m not sure" positive
