"['nvsos', 'low', 'income', 'people', 'nevada', 'approve', 'unemployment', 'qualify', '600', 'stimulus', 'nevadan', 'share', 'info', 'envelope', 'detr', '20', 'page', 'material', 'debit', 'card', '0', '00', 'nevad']" positive
"['work', 'oilfield', 'problem', 'rhetoric', 'people', 'back', 'work', 'money', 'unemployment', 'wage', 'structure']" neutral
"['call', 'senator', 'congressman', 'governor', 'salary', 'reduce', 'make', 'unemployment', 'american', 'back', 'work', 'devinnunes', 'jsolomonreports', 'realdonaldtrump', 'seanhannity', 'tuckercarlson']" positive
"['economy', 'low', 'unemployment', 'low', 'public', 'assistance', 'tank', 'economy', 'renew', 'dependence', 'govt', 'virus', 'follow', 'money']" neutral
"['dope', 'boy', 'file', 'unemployment', 'cuz', 'aggzz', '3', 'bread', 'bitch']" negative
"['yeah', 'post', 'early', 'find', 'hard', 'stomach', 'backflips', 'people', '2020', 'college', 'grad', 'millennials', 'huge', 'fuck', 'eat', 'shit', 'graduate', 'decade', 'long', 'recession', 'follow', 'unemployment', 'debt', 'slavery']" negative
"['predictable', 'consequence', 'trump', 'lackey', 'governor', 'shill', 'master', 'reelection', 'back', 'citizen', 'upset', 'today', 'wait', 'june', '1st', 'work', 'healthcare', 'unemployment', 'legalize', 'extortion', 'free', 'dumb']" positive
"['ve', 'address', 'unemployment', 'trump', 'issue', 'executive', 'order', 'file', 'week', 'defying', 'forward', 'application', 'pua', 'aid']" neutral
"['live', '5', 'minute', 'explain', 'tricky', 'unemployment', 'situation', 'taste', 'tiramisu', 'donut']" negative
"['jobless', 'start', 'unemployment', 'website', 'hat', 'asthmatic', 'accept', 'job', 'pay', 'decline', 'job', 'pay', 'set', 'fail']" negative
"['unemployment', 'quit', 'unemployment', 'lose', 'employment', 'control', 'happen', 'office', 'shut', 'due', 'covid', '19']" negative
"['love', 'agent', 'send', 'shit', 'promoter', 'chill', 'make', 'sit', 'unemployment', 'offer', 'tour', 'send']" positive
"['19', 'unemployment', 'rate', 'bet', 'precious', 'admins', 'fault']" neutral
"['work', '21', 'hr', 'week', 'couldn', 'file', 'unemployment']" positive
"['complain', 'check', 'complain', 'open', 'state', 'early', 'ppl', 'overpopulate', 'beach', 'fckn', 'protest', 'bc', 'hair', 'cut', 'bc', 'extra', 'unemployment', 'check', 'fact']" negative
"['ppl', 'tl', 'fb', 'day', 'quit', 'job', 'bc', 'unemployment', 'add', '600', 'check', 'stop', 'stop', 'bless', 'job', 'continue', 'make', 'money', 'majority', 'work', 'anymore', 'bc', 'pandemic']" positive
"['lawmaker', 'lock', 'age', 'ideological', 'battle', 'time', 'fresh', 'thinking', 'worker', 'face', 'long', 'period', 'unemployment', 'business', 'threaten', 'closure', 'pandemic', 'good', 'danbalz', 'piece']" positive
"['honestly', 'piss', 'ppl', 'complain', 'person', 'file', 'unemployment', 'unemployment', 'stack', 'literally', 'ppl', 'lose', 'job', 'paycheck', 'cut', 'severely', 'tho', 'essential', 'worker']" negative
"['truth', 'tyranny', 'liberty', 'freedom', 'martiallaw', 'unemployment', 'covid', 'covid', '19', 'reopenamericanow', 'coronavirususa', 'agbarr', 'endthelockdown', 'corona', 'democratstheenemywithin', '2020election', 'democrat', 'democratshateamerica', 'democratsarecorrupt', 'draintheswam']" positive
"['realdonaldtrump', 'prison', 'reform', 'black', 'unemployment', '3', 'year', 'bho', '8', 'usual', 'talk', 'walk']" positive
"['feel', 'drained', 'sit', 'floor', 'cry', 'sound', 'automated', 'unemployment', 'telephone', 'record', 'yeah']" negative
"['govinslee', 'drive', 'ben', 'jerry', 'day', 'lot', 'people', 'enjoy', 'ice', 'cream', 'lovely', 'friday', 'ice', 'cream', 'essential', 'stop', 'penny', 'pinching', 'work', 'income', 'unemployment', 'past', 'month']" positive
"['con', 'fix', 'recession', 'create', 'unemployment', 'cdnpoli', 'abpoli']" negative
"['good', 'economy', '80', '000', 'dead', 'covid', '19', '14', '7', 'unemployment', 'success', 'rethink', 'priority', 'face', 'truth', 'dear', 'leader', 'fuck', 'bigly']" positive
"['governor', '9', '10', 'people', 'frustrate', 'unemployment', 'system', 'make', 'application', 'error']" negative
"['compare', 'unemployment', 'rate', 'handle', '2', 'pandemic', 'shut', 'country', 'couldn', 'handle', '1', '80', '000', 'die', 'watch', 'liarinchief']" negative
"['explain', 'high', 'number', 'infected', 'dramatically', 'bring', 'death', 'rate', 'hurt', 'unemployment', 'stock', 'market']" negative
"['license', 'examine', 'health', 'inspection', 'unemployment', 'audit', 'state', 'tax', 'audit', 'roll']" negative
"['question', 'jersey', 'process', '100k', 'unemployment', 'claim', 'process', '9', 'million', 'vote', 'mail', 'answer', 'fraudulently', 'govmurphy', 'thedemocrats', 'voterid']" negative
"['horror', 'australia', 'unemployment', 'number', 'haven', 'reach', 'bottom', 'greg', 'jericho', 'business', 'guardian']" negative
"['unemployment', 'process']" negative
"['trudeau', 'sr', 'pm', '68', 'inherit', 'balanced', 'budget', 'time', 'resign', '84', 'canada', 'recession', 'rampant', 'inflation', 'massive', 'debt', 'high', 'unemployment', 'mulroney', 'implement', 'gst', 'pay', 'trudeau', 'debt', 'trudeau', 'jr', 'repeat', 'failure']" negative
"['trump', 'promise', 'campaign', 'continue', 'stop', 'illegal', 'entry', 'country', 'drown', 'cost', 'pay', 'legal', 'people', 'refute', 'number', 'job', 'create', 'tremendous', 'drop', 'black', 'unemployment']" positive
"['money', 'communist', 'regime', 'wouldn', 'borrow', 'borrow', 'borrow', 'god', 'weren', 'power', 'money', 'leave', 'support', 'business', 'fact', 'mass', 'unemployment', 'start']" positive
"['super', 'inflation', '70s', 'cultural', 'malaise', 'cult', 'rampant', 'crime', 'rate', 'bout', 'large', 'unemployment', '80s', 'homelessness', 'massive', 'crack', 'cocaine', 'abuse', 'american', 'military', 'support', 'lawless', 'death', 'squad', 'militia', 'american', 'compare', 'life', 'trump', 'good']" positive
"['call', 'unemployment', 'mike', 'aaron']" negative
"['lease', 'end', 'june', '1st', 'apartment', 'line', 'im', 'lay', 'money', 'place', 'desperate', 'unemployment', 'stimulus', 'check']" negative
"['drop', '5', 'contribute', 'work', 'unemployment', 'deny', 'appeal', 'nonsense', 'share', 'link', 'fb', 'hope']" positive
"['curious', 've', 'government', 'assistance', 'farmer', 'govt', 'bail', 'bank', 'airline', 'farmer', 'bail', 'american', 'people', 'pay', 'bailouts', 'global', 'pandemic', 'economic', 'unemployment', 'crisis', 'govt', 'people', 'aid']" negative
"['unemployment', 'office', 'si', 'clock', 'start', 'approve', 'shit', 'kekoa', '2k', 'account', 'fuckin', 'great', 'legend']" positive
"['unemployment', 'check', 'hit']" negative
"['fed', 'suspect', 'vast', 'fraud', 'network', 'target', 'unemployment', 'system']" negative
"['chance', 'senator', 'director', 'de', 'mia', 'dougducey', 'doesn', 'lot', 'wait', 'sort', 'unemployment', 'assistance', 'ive', 'pay', 'tax', 'az', '14']" negative
"['true', 'story', 'local', 'waitress', 'friend', 'make', '900', 'week', 'extra', 'unemployment', 'restaurant', 'call', 'offer', 'hour', 'week', 'restriction', 'virginia']" negative
"['latinos', 'hard', 'hit', 'coronavirus', 'unemployment', 'crisis']" negative
"['covid', 'situation', 'year', 'effect', 'long', 'single', 'check', 'isn', 'cut', 'extension', 'additional', '600', 'unemployment', 'nice', 'people']" positive
"['office', 'economy', 'reach', 'economic', 'record', 'secure', 'border', 'black', 'hispanic', 'unemployment', 'reach', 'time', 'low']" positive
"['vote', 'remember', 'ignore', 'unemployment', 'vote', 'watch', 'starve', 'remember', 'folk']" negative
"['lionel', 'happen', 'planned', 'deep', 'state', 'event', 'obvious', 'happen', 'election', 'month', 'economy', 'tank', 'unemployment', 'surge', 'win', 'work', 'tho']" positive
"['post', 'greg', 'google', 'doc', '2', 'unemployment', 'facebook', 'page', 'reddit', 'fl', 'unemployment']" negative
"['break', 'fed', 'suspect', 'vast', 'fraud', 'network', 'target', 'unemployment', 'system', 'unemploymentbenefits', 'usunemploymentsystems', 'fraud', 'cyberattack']" negative
"['unemployment', 'people', 'work', 'choose', 'glorious', 'choice']" positive
"['law', 'enforcement', 'teacher', 'unemployment', '6', 'week', 'feel', 'pain', 'law', 'enforcement', 'day', 'entitle', 'asshole']" negative
"['beshear', 'encourage', 'kentucky', '40', 'unemployment', 'vow', '50', 'high', 'fourth', 'july']" positive
"['hate', 'hm', 'discrimination', 'caste', 'holocaust', 'poor', 'unemployment', 'young', 'people', 'gdp', 'upto', 'indian', 'history', 'record', 'dollar', '75', 'juggler']" negative
"['black', 'community', 'disproportionately', 'affect', 'term', 'covid', '19', 'death', 'infection', 'black', 'unemployment', 'soar', '17', 'high', '10', 'year', 'great', 'recession', 'rate', 'hispanic', 'latino', 'worker', 'jump', '18', '9']" positive
"['intervene', 'economic', 'crater', 'doesn', 'lead', 'long', 'term', 'unemployment', 'mass', 'population', 'edge', 'precariousness']" positive
"['yeah', 'unclear', 'ha', 'hah', 'mention', 'hate', 'trump', 'give', 'plenty', 'credit', 'time', 'damn', 'scream', 'praise', 'record', 'low', 'unemployment']" neutral
"['unemployment', 'good', 'reason']" positive
"['work', 'throw', 'unemployment', 'work', 'business', 'force', 'open', 'stay', 'unemployment', 'catch', '22']" positive
"['unemployment', '800', 've', 'multiple', 'time', 'qualify', 'unemployment']" positive
"['respect', 'sick', 'twist', 'coronavirus', 'hit', 'china', 'tie', '2', 'foot', 'shot', 'foot', 'management', 'covid', '19', 'shoot', 'foot', 'china', 'trade', 'war', 'verge', '40', 'million', 'unemployment']" negative
"['require', 'reading', 'horror', 'australia', 'unemployment', 'number', 'haven', 'reach', 'bottom']" negative
"['part', 'refer', 'aid', 'incentivizing', 'back', 'work', 'give', '600', 'dollar', 'week', 'top', 'standard', '60', 'unemployment', 'difference', 'state', 'govern', 'democrat', 'republican', 'shame']" positive
"['secret', 'service', 'unearths', 'overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'benefit', 'bfnli', 'fraud']" neutral
"['terrarium', 'player', 'graph', 'unemployment', 'graph']" negative
"['ineptitude', 'realdonaldtrump', '3', 'year', 'low', 'unemployment', 'black', 'hispanic', 'woman', 'white', 'gdp', 'decade', 'numerous', 'record', 'wall', 'street', 'massive', 'deregulation', 'massive', 'job', 'number', 'business', 'repatriate', 'year', 'yeah', 'inept']" negative
"['unemployment', 'hit', 'time', 'hit', 'liquor', 'store']" negative
"['ve', 'back', 'work', 'wear', 'mask', 'day', 'difficult', 'win', 'stay', 'home', 'win', 'work', 'forfeit', 'job', 'unemployment', 'income', 'wear', 'part', 'time', 'job', 'yeah', 'die']" positive
"['unemployment', 'stuff', 'stimulus', 'check', 'ima', 'home', 'year', 'compare', 'salary', 'job', 'lmao', 'thing', 'ill', 'save', 'alot', 'spend', 'lmao']" negative
"['ve', 'unemployment', 'situation', 'suck', 'lazy', 'vast', 'majority', 'people', 'marry', 'government', 'people', 'realize', 'rely']" negative
"['husband', 'stick', 'country', 'lockdown', 'file', 'unemployment']" negative
"['corruptgop', 'dust', 'bad', 'economy', 'great', 'depression', 'call', 'win', '88', '211', 'american', 'death', '1', '446', '029', 'infection', '36', '7', 'million', 'unemployed', '14', '85', 'unemployment', '15', 'people', 'll', 'day']" positive
"['wait', 'confuse', 'hate', 'people', 'unemployment', 'happen', 'lmfao']" negative
"['actionalert', 'weekend', 'mnleg', 'suspend', '1939', 'law', 'prevent', 'thousand', 'work', 'youth', 'family', 'access', 'covid', '19', 'unemployment', 'benefit', 'contact', 'legislator', 'encourage', 'supportworkingyouth', 'covid', '19', 'minnesota', 'mnle']" positive
"['trump', 'mcconnell', 'gop', 'wag', 'full', 'scale', 'assault', 'workng', 'middle', 'class', 'america', 'serve', 'plutocrat', 'corporate', 'master', 'worker', 'suffer', 'unemployment', 'healthcare', 'america']" positive
"['great', 'refuse', 'flex', 'unemployment', 'money', 'yall', 'funny']" positive
"['tho', 'prob', '5000', 'thousand', 'huh', '1200', 'smh', 'shit', 'wait', '1200', 'unemployment', 'march', 'fly', 'private', 'jet', 'tax', 'payer', 'dollar']" negative
"['record', 'unemployment', 'claim', 'rival', 'depression', 'retail', 'sale', 'drop', '16', 'drive', 'store', 'bankruptcy', 'miraculously', 'market', 'climb', 'daily']" neutral
"['nasty', 'unemployment', 'fraud', 'scheme', 'report', 'nytimes', 'hit']" negative
"['fed', 'suspect', 'vast', 'fraud', 'network', 'target', 'unemployment', 'system']" negative
"['yeah', 'forget', 'extend', 'unemployment', 'virus', 'crap']" negative
"['economic', 'fundamental', 'weak', 'pandemic', 'hit', 'growth', 'slow', 'unemployment', 'rise', 'inflation', 'chronically', 'target', 'net', 'debt', '1', 'trillion', '2010', 'interest', 'rate', 'cut', 'achieve', 'nada', 'liquidity', 'trap']" negative
"['pretty', 'garbage', 'promise', 'hasn', 'affect', 'people', 'high', 'risk', 'notice', 'advantage', 'unemployment', 'guy', 'quit', 'job', 'unlike', 'million']" positive
"['people', 'continue', 'stay', 'unemployment', 'job', 'open', 'partially', 'expose', 'guy']" negative
"['throw', 'math', '2000', 'month', '36', 'million', 'average', 'unemployment', 'check', 'eligible', '625', 'week', 'add', '162', 'billion', 'month', 'sustainable']" positive
"['super', 'amaze', 'income', 'unemployment', '6', 'week']" positive
"['bad', 'ignore', 'fact', 'include', 'shrink', 'unemployment', 'begin', 'year', 'obama', 'job', 'creation', 'trump', 'favorite', 'boom', 'stock', 'market', 'gdp', 'year', 'couldn', 'hit', '3', '0', 'annual', 'promise', 'didn', 'build', 'shit', 'beneficiary', 'recover', 'economy']" positive
"['sound', 'person', 'move', 'sound', 'assume', 'family', 'unemployment', 'move', 'cost', 'start', 'cost', 'location', 'money', 'saving', 'data', 'analyst', 'apparent']" positive
"['achieve', 'perfection', 'normal', 'reach', 'guess', 'react', 'generously', 'immigrant', 'flow', 'slow', 'unemployment', 'increase', 'fertility', 'rate', 'basically', 'labor', 'pool']" positive
"['trump', 'care', 'society', 'gleeful', 'people', 'die', 'play', 'golf', 'kind', 'care', 'republican', 'legacy', 'high', 'number', 'deaths', 'high', 'unemployment', 'win']" positive
"['portland', 'public', 'school', 'oregon', 'state', 'unemployment', 'fund', 'federal', 'care', 'act', 'money', 'fake', 'furlough', 'save', '20', 'salary', 'thousand', 'employee', 'bolster', 'budget']" positive
"['secret', 'service', 'unearths', 'overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'benefit']" neutral
"['insider', 'glorify', 'liar', 'shire', 'wait', 'happen', 'ipa', 'policy', 'government', 'policy', 'unemployment', 'high', 'wage', 'low', 'mind', 'crocodile', 'tear', 'unemlloyed', 'straight', 'ipa', 'policy']" positive
"['mad', 'cus', 'job', 'give', 'fuck', 'problem', 'work', 'fuck', 'unemployment', 'check']" negative
"['unemployment', 'high', 'rn']" positive
"['spot', 'large', 'state', '1', '50', 'test', 'jar', 'kushner', 'trump', 'test', 'number', 'high', 'high', 'number', 'hurt', 'stock', 'market', 'unemployment', 'rate']" positive
"['omg', 'quit', 'job', 'win', 'put', 'unemployment', 'give', '8hours', 'week']" positive
"['ve', 'unemployment', 'temp', 'tempt', 'work', 'lazy', 'mono', 'time', 'doesn', 'count', 'lol']" positive
"['california', 'unemployment', 'estimate', '25', 'double', 'national', 'rate', 'ca', 'fall', '50', 'billion', 'debt', 'million', 'pt', 'ft', 'ic', 'sit', 'idle', 'outlaw', 'restrict', 'lifelong', 'career', 'ab5', 'campaign', 'donor']" negative
"['coulduseabeer', 'husband', 'senior', 'citizen', 'roy', 'deny', 'nyc', 'unemployment', 'check', 'work', '40', 'yrs', 'love', 'coors', 'light', 'afford', 'coorslight']" positive
"['make', 'thing', 'prior', 'administration', 'address', 'fact', 'usa', 'lead', 'word', 'covid', 'death', 'unemployment', 'high', 'point', 'history', 'national', 'testing', 'strategy', 'mishandle', 'federally', 'jump']" positive
"['trump', 'perfect', 'position', 'america', 'savior', 'mc', 'connell', 'distance', 'strike', 'iron', 'hot', 'american', 'run', 'money', 'job', 'cut', 'unemployment', 'run', 'people', 'angry']" positive
"['repgusbilirakis', 'vote', 'firefighter', 'police', 'teacher', 'salary', 'support', 'yesterday', 'vote', 'unemployment', 'support', 'waitress', 'retail', 'worker', 'short', 'vote', 'pasco', 'resident', 'make', '50k', 'pascodems', 'pinellasdems', 'fladems', 'billytownsended']" positive
"['unemployment', 'pleaseee', 'lol']" positive
"['frustrating', 'hair', 'stylist', 'back', 'work', 'pay', 'unemployment', 'fund', 'dead', 'dying', 'family', 'afford', 'movie', 'bar', 'haircut', 'funeral', 'prepare']" positive
"['fraud', 'plague', 'washington', 'state', 'bogus', 'claimant', 'steal', 'unemployment', 'benefit']" neutral
"['international', 'fraudsters', 'impact', 'unemployment', 'ppl', 'hungry', 'pay', 'rent', 'wait', 'cat', '4', '5', 'hurricane', 'hit', 'coast']" negative
"['pass', 'bill', 'state', 'employee', 'refuse', 'back', 'work', 'reopen', 'cut', 'unemployment']" neutral
"['macro', 'condition', 'record', 'debt', 'record', 'unemployment', 'world', 'global', 'depression', 'macro', 'dump', 'btc', '1k', 'condition', 'honest']" negative
