"['conditional', 'eu', 'mess', 'apply', 'live', 'work', 'work', 'french', 'racist', 'employer', 've', 'misfortune', 'encounter', 'unemployment', '9']" negative
"['break', 'intelligence', 'community', 'suggest', 'russia', 'meddle', 'attempt', 'trump', 'decrease', 'american', 'unemployment', 'strengthen', 'military', 'rapidly', 'kill', 'terrorist', 'remote', 'control', '4', 'putin', 'chess']" neutral
"['4', 'remainers', '1', 'leave', 'voter', 'episode', 'question', 'time', 'mention', '22', 'million', 'pound', 'aunty', 'eu', 'annually', 'eu', 'good', 'youth', 'unemployment', 'record', 'level', 'block', 'support', 'eu', 'dictatorship']" positive
"['good', 'long', 'test', 'kind', 'unemployment', 'statistic', 'inflation']" positive
"['realdonaldtrump', 'isn', 'divide', 'win', 'black', 'latino', 'woman', 'unemployment', 'number', 'median', 'income', 'board', 'rich', 'people', 'pay', 'tax', 'daughter', 'frost', 'cuba']" positive
"['yang', 'mention', 'change', 'headline', 'economic', 'measurement', 'gdp', 'baseline', 'unemployment', 'rate', 'show', 'true', 'real', 'unemployment', 'rate', 'include', 'underemployed', 'worker', 'good', 'measurement']" positive
"['crazy', 'bernie', 'ruddy', 'democrat', 'si', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment', 'ruddy']" positive
"['russia', 'america', 'high', 'stock', 'market', '401', 'bless', 'low', 'unemployment', 'strong', 'military', 'energy', 'independence', 'economy', 'year', 'russian', 'citizen', 'embrace', 'openly']" positive
"['record', 'low', 'unemployment', 'african', 'american', 'community', 'begin', 'obama', 'credit', 'obama', 'rescue', 'economy', 'great', 'economic', 'crisis', 'great', 'depression', 'president', 'obama']" positive
"['key', 'word', 'african', 'american', 'community', 'fund', 'criminal', 'opportunity', 'zone', 'school', 'unemployment']" negative
"['alberta', 'advantage', 'apply', 'unemployment', 'super', 'easy', 'lol']" positive
"['pulte', 'person', 'consideration', 'grateful', 'unemployment', 'end', '25th', 'search', 'hard', 'autoimmune', 'deficiency', 'dr', 'figure', 'concider', 'gofundme']" neutral
"['country', 'socialist', 'communist', 'bragged', '0', 'unemployment', 'make', 'great', 'place']" positive
"['russia', 'trump', 'win', 'continue', 'record', 'low', 'unemployment', 'boom', 'economy', 'strong', 'military', 'doesn', 'sound', 'russia', 'donaldjtrumpjr', 'realdonaldtrump']" positive
"['chart', 'ugly', 'side', 'booming', 'economy', 'chart', 'low', 'unemployment', 'relentless', 'bull', 'market', 'poll', 'show', 'people', 'feel', 'pretty', 'good', 'finance', 'measure', 'good', 'time', 'roll', 'marketwatch', 'usr']" positive
"['secday', 'innovation', 'wealth', 'entrepreneurship', 'unemployment']" positive
"['deserve', 'great', 'economy', 'low', 'unemployment', 'strong', 'military', 'secure', 'border', 'tax', 'break', 'trump', 'serial', 'liar', 'narcissism', 'guy', 'schiff', 'distort', 'truth', 'nefarious', 'stick', 'fantasy', 'sport']" positive
"['accord', 'trump', 'unemployment', 'rate', '3', 'people', 'aren', 'work']" positive
"['amaze', 'democrat', 'attempt', 'convince', 'american', 'putin', 'love', 'trump', 'sanction', 'boom', 'economy', 'record', 'low', 'unemployment', 'record', 'spending', 'defense', 'military', 'support', 'ukraine', 'versus', 'weak', 'feckless', 'democrat', 'love', 'socialism']" positive
"['win', 'economic', 'mess', 'trump', 'problem', 'antisocial', 'president', 'unemployment', 'gridlock', 'win', 'compromise', 'polarization', 'conservative', 'krugman', 'apologist', 'make', 'point', 'refute']" negative
"['crazy', 'bernie', 'democrat', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['recently', 'find', 'state', 'usa', 'unemployment', 'benefit', 'sweden', 'sweden', 'absolute', 'maximum', '1', '300', 'month', 'year', 'switzerland', 'good', 'benefit', 'pay', '80', 'person', 'income']" positive
"['realdonaldtrump', 'crazy', 'bernie', 'democrat', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['business', 'medium', 'opinion', 'regularly', 'cite', 'great', 'economy', 'low', 'unemployment', 'bubble', 'live', 'obama', 'stifle', 'senategop', 'true', 'economic', 'growth']" positive
"['doesn', 'unemployment', 'sentence', 'automation', 'create', 'job', 'destroy', 'study', 'find', 'fd', 'ubi', 'job', 'accord', 'yang']" negative
"['trump', 'bring', 'record', 'low', 'unemployment', 'booming', 'economy', 'fortified', 'military', 'chaos', 'dem', 'party', 'bebebovay']" positive
"['trump', 'secret', 'ally', 'black', 'voter', 'democrat', 'scar', 'death', 'trump', 'falsely', 'call', 'racist', 'trump', 'genuine', 'black', 'low', 'unemployment', 'high', 'wage', 'pass', 'criminal', 'justice', 'reform', 'democrat', 'talk', 'support', 'job', 'black', 'illegals']" positive
"['low', 'unemployment', 'rate', 'history', 'include', 'minority', 'group', 'trump', 'unethical', 'crook', 'economy', 'run']" neutral
"['crazy', 'bernie', 'democrat', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['defender', 'current', 'presidential', 'administration', 'success', 'claim', 'economy', 'literally', 'idea', 'accept', 'boast', 'hear', 'unemployment', 'stock', 'market', 'good']" positive
"['correct', 'video', 'edit', 'point', 'minimize', 'gold', 'star', 'family', 'ultimate', 'sacrifice', 'reduction', 'woman', 'unemployment', 'tear', 'document', 'wasn', 'shred', 'evidence', 'deeper']" positive
"['12', 'year', 'lay', 'high', 'pay', 'job', 'worry', 'unemployment', 'run', 'low', 'pay', 'job', '10', 'year', 'late', 'stress', 'good', 'work', 'environment']" positive
"['prove', '1', 'white', 'supremacist', 'thing', 'black', 'unemployment', 'low', 'give', 'money', 'funding', 'hbcu', 'approval', 'rating', 'double', '2020', 'election', 'cabinet', 'member', 'black', 'latino', 'cuban']" positive
"['clyburn', 'liar', 'concern', 'african', 'low', 'employement', 'trump', 'racist', '1', 'racist', 'statement', 'trump', 'make', 'unemployment', 'wasn', 'low', 'answer', 'question']" negative
"['yeah', 'trump', 'putin', 'yeah', 'guy', 'record', 'low', 'unemployment', 'stock', 'market', '30', '000', 'yeah', 'putin', 'usa', 'good', 'economy', 'communist']" positive
"['crazy', 'bernie', 'teh', 'democrat', 'shud', 'dis', 'dun', 'moar', '4', 'da', 'african', 'american', 'community', 'president', 'securd', 'fundin', '4', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zonez', 'skool', 'choice', 'record', 'low', 'unemployment', 'mutch', 'moar', 'teh', 'iz', '2']" neutral
"['crazy', 'bernie', 'democrat', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment', 'ht']" positive
"['crazy', 'bernie', 'democrat', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['number', 'accurately', 'reflect', 'real', 'world', 'statistic', 'reason', 'people', 'work', 'multiple', 'job', 'make', 'living', 'survive', 'number', 'base', 'people', 'apply', 'unemployment', 'benefit', 'recipient', 'count']" positive
"['logical', 'bernie', 'republican', 'shouldn', 'smell', 'unfinished', 'aryan', 'cult', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'low', 'high', 'unemployment', 'bad', 'isn']" positive
"['crazy', 'bernie', 'democrat', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['mr', 'democrat', 'african', 'american', 'community', 'president', 'hbcu', 'funding', 'criminal', 'justice', 'reform', 'opportunities', 'school', 'choice', 'low', 'unemployment']" positive
"['african', 'american', 'bernie', 'choice', 'community', 'crazy', 'criminal', 'democrat', 'fund', 'hbcus', 'justice', 'low', 'opportunity', 'president', 'record', 'reform', 'school', 'secure', 'unemployment', 'zone']" positive
"['crazy', 'bernie', 'shark', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['crazy', 'bernie', 'democrat', 'dis', '4', 'african', 'american', 'community', 'president', 'secure', 'funding', '4', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['crazy', 'bernie', 'democrat', 'ave', 'fer', 'african', 'american', 'community', 'cap', 'secure', 'fundin', 'fer', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['crazy', 'bernie', 'democrat', 'ssshould', 'sssee', 'thisss', 'african', 'american', 'community', 'presssident', 'sssecured', 'funding', 'hbcusss', 'criminal', 'jussstice', 'reform', 'opportunity', 'zone', 'ssschool', 'choice', 'record', 'low', 'unemployment']" positive
"['crazy', 'bernie', 'democrat', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['big', 'issue', 'area', 'people', 'investment', 'job', 've', 'unemployment', '45', 'high', 'national', 'avge', '3rd', 'poor', 'area', 'eu', 'issue', 'brexit', 'win', 'tory', 'ge', 'tory', 'policy', 'deny', 'people', 'issue', 'fom', 'mind', 'immigration', '1', 'area']" positive
"['white', 'nationlist', 'leader', 'leader', 'minority', 'low', 'unemployment', 'rate', 'year', 'mmmkay']" negative
"['priti', 'patel', '8million', 'work', 'age', 'adult', 'contribute', 'economically', 'literally', 'day', 'put', 'unemployment', '22', '3', '8', 'government', 'harp', 'lol']" positive
"['evidence', 'suggest', 'natural', 'disaster', 'unmask', 'exacerbate', 'domesticabuse', 'due', 'trauma', 'financial', 'hardship', 'unemployment', 'drug', 'alcohol', 'gendernorms', 'stereotype', 'masculinity', 'men', 'feeling', 'lose', 'control', 'failure', 'trigger', 'emotion', 'link', 'violence', 'dv']" negative
"['bet', 'putin', 'love', 'historically', 'low', 'unemployment', 'stock', 'market', 'high', 'ukraine', 'weapon', 'nonsense']" positive
"['society', 'legal', 'company', 'private', 'business', 'youth', 'awareness', 'youth', 'unemployment', 'crime', 'humanity', 'sign', 'petition', 'change']" negative
"['booming', 'economy', 'stock', 'market', 'record', 'low', 'unemployment', 'people', 'welfare', 'workforce', 'davidfrum']" negative
"['parent', 'buy', 'rental', 'income', 'property', 'aka', 'flat', 'chicago', 'south', 'side', 'april', '1983', 'parent', '33', '28', 'landlord', 'home', 'owner', 'black', 'unemployment', 'reagan', 'term', 'brutal', 'trump', 'hasn', 'tank', 'onama', 'economy']" neutral
"['society', 'legal', 'company', 'private', 'business', 'youth', 'awareness', 'youth', 'unemployment', 'crime', 'humanity', 'sign', 'petition', 'change']" negative
"['society', 'legal', 'company', 'private', 'business', 'youth', 'awareness', 'youth', 'unemployment', 'crime', 'humanity', 'sign', 'petition', 'change']" negative
"['surplus', 'unemployment', 'underemployment', 'total', '14', 'informative', 'ian', 'verrender', 'article', 'auspol', 'analysis', 'scott', 'morrison', 'josh', 'frydenberg', 'rethink', 'surplus']" negative
"['1', 'revisionist', 'history', 'lol', 'fact', 'hoover', '3', 'year', 'fix', 'great', 'depression', '8', 'percent', 'unemployment', 'dec', '29', '24', '32', 'fdr', 'win', '3', 'year']" positive
"['economic', 'growth', 'low', 'unemployment', 'jerusalem', 'embassy', 'constitutional', 'judge', 'break', 'medium', 'monopoly', 'lower', 'tax', 'focus', 'substance', 'emotional', 'distraction']" negative
"['trump', 'policy', 'lift', 'million', 'people', 'welfare', 'unemployment', 'reach', 'time', 'low', 'nation', 'win', 'survive', '4', 'year', 'trump', 'illogical', 'statement', 'make', 'pick', 'candidate', 'rhetoric', 'policy']" positive
"['russia', 'america', 'low', 'minority', 'unemployment', 'strong', 'stock', 'market', 'history', 'vote', 'putin', '2016', 'sense', 'russianinterference', 'hoax', 'part', '2', 'make', '2020']" positive
"['drop', 'minority', 'unemployment', 'rate', 'time', 'low', 'nafta', 'deal', 'canada', 'screw', 'logging', 'industry', 'farmer', 'america', 'anymore', 'find', 'pick']" negative
"['simonjbridges', 'jacindaardern', 'scottmorrisonmp', 'peterduttonmp', 'davidcolemanmp', 'racist', 'visa', 'free', 'entry', 'australia', 'end', 'indonesia', 'good', 'friend', 'trading', 'future', 'end', 'zealand', 'visa', 'free', 'entry', 'australia', 'unemployment', 'rate', '0', 'vanish', 'nz', '20']" positive
"['isn', 'unemployment', 'time', 'low', 'free', 'load', '50', 'week', 'doesn', 'cover', 'rent', 'freeloader', 'talk', 'banker', 'bail', 'bonus', 'back', 'practice', 'crash']" positive
"['depend', 'type', 'fiscal', 'expansion', 'claimant', 'unemployment', '1', '2', 'million', 'past', '3', 'year', 'universal', 'credit', 'hire', 'market', 'welfare', 'work', 'seize', '700k', 'people', 'tax', 'credit', 'income', '20', '000']" positive
"['rule', 'change', 'depression', 'mimic', 'disguise', 'unemployment', 'morph', '30', '40', 'low', 'wage', 'earner', 'work', '2', 'job', 'make', 'end', 'meet', 'wage', 'increase', 'rise', 'productivity', 'increase', 'gig', 'economy', 'uber', 'kill', 'job']" negative
"['unemployed', 'manipulate', 'unemployment', 'rate', 'attack', 'healthcare', 'centerlink', 'cut', 'service', 'benifits', 'cap', 'pension', 'payment', 'cut', 'spending', 'infrastructure', 'block', 'policy', 'opposition', 'improve', 'life', 'australian']" positive
"['intelligence', 'fool', 'hear', 'russia', 'president', 'trump', 'elect', 'russian', 'wouldn', 'usa', 'experience', 'year', 'great', 'economy', 'high', 'stock', 'market', 'strong', 'military', 'low', 'unemployment', 'defeat', 'worldwide', 'terriorism', 'worldwide', 'respect']" positive
"['hussein', 'obama', 'mission', 'divide', 'destroy', 'america', 'race', 'gender', 'income', 'kind', 'difference', 'president', 'trump', 'result', 'american', 'african', 'american', 'progress', 'make', 'low', 'unemployment', 'figure', 'blexit']" positive
"['country', 'great', 'great', 'economy', 'low', 'unemployment', 'history']" positive
"['tory', 'unemployment', 'low', 'tory', '8', '4', 'million', 'unemployed', 'people', 'pick', 'fruit', 'veg', 'care', 'elderly', 'tory', 'liar']" negative
"['fascinate', 'clueless', 'people', 'post', 'pre', 'war', 'banter', 'liverpool', 'manchester', 'totally', 'eclipse', 'neighbour', 'homelessness', 'unemployment', 'poverty', 'hey', 'carry', 'kid']" positive
"['point', 'great', 'stock', 'market', 'unemployment']" positive
"['jimmy', 'carter', 'job', '20', 'mortgage', '15', 'unemployment', 'good', 'man', 'bad', 'president', '20th', 'century']" negative
"['basically', 'pay', 'employee', 'wage', 'employ', 'wage', 'health', 'coverage', 'benefit', 'unemployment', 'shift', 'burden', 'business', 'cost', 'decline', 'make', 'margin', 'good', 'flexibility', 'operate']" positive
"['shame', 'support', 'president', 'usa', 'oversee', 'booming', 'economy', 'record', 'high', 'stock', 'market', 'low', 'unemployment', 'appoint', 'conservative', 'judge', 'seek', 'secure', 'border', 'orderly', 'legal', 'immigration', 'shame']" positive
"['elect', 'trump', 'thing', 'run', 'smooth', 'low', 'unemployment', 'stock', 'market', 'great', '401k', 'great', 'jeopardize', 'democrat', 'trump', 'promise', 'nationality', '4', 'year']" positive
"['parent', 'pull', 'kid', 'class', 'sick', 'resist', 'unemployment']" negative
"['relative', 'private', 'pension', 'stricter', 'limited', 'sick', 'leave', 'work', 'meeting', 'requirement', 'receive', 'unemployment', 'benefit', 'low', 'wealth', 'tax', 'low', 'inheritance', 'tax']" positive
