"['kayleigh', 'mcenany', 'friday', 'task', 'force', 'long', 'public', 'press', 'ahead', 'reopen', 'economy', 'mcenany', 'relay', 'information', 'coronavirus', 'outbreak', 'votebluetosaveamerica']" negative
"['rosenfornevada', 'sencortezmasto', 'abc', 'nbcnews', 'cbsnews', 'nevada', 'desperate', '66000', 'people', 'unemployment', 'governor', 'senator', 'win', 'national', 'story', 'people', 'lose', 'nevada']" neutral
"['1', '5', 'million', 'people', 'file', 'unemployment']" negative
"['lose', '300k', 'job', 'bankrupt', 'farmer', 'idiotic', 'trade', 'war', 'china', 'unemployment', 'completely', 'fail', 'covid', 'response', 'throw', 'democrat', 'word', 'doesn', 'apply', 'hat', 'trump', 'gop', 'doesn', 'make', 'dem']" negative
"['ain', 'fake', 'shin', 'unemployment', 'money', 'gettin']" negative
"['moron', 'governor', 'chair', 'didn', 'pay', 'unemployment']" negative
"['lincolnproject', 'realdonaldtrump', 'didn', 'check', 'today', 'unemployment', 'data', 'unemployment', 'number', 'long', 'line', 'raise', 'question', 'economy', 'todayshow']" negative
"['director', 'unemployment', 'agency', 'nevada', 'state', 'hard', 'hit', 'economic', 'downturn', 'leave', 'amid', 'threat', 'safety', 'michellerindels']" negative
"['raccs', 'save', 'unemployment']" negative
"['unemployed', 'claim', 'unemployment']" negative
"['quit', 'job', 'unemployment', '27', 'great', 'decision', 'making']" positive
"['wall', 'isn', 'money', 'fence', 'reparation', 'plan', 'golf', 'lie', 'yeah', 'economy', '16', 'unemployment', 'economy', 'trump', 'hasn', 'give', 'plan', 'healthcare', 'mexico', 'army', 'hisside', 'time']" neutral
"['job', 'ut', 'furlough', 'alongside', 'worker', 'apply', 'unemployment', 'jump', 'hurdle', 'work', 'educational', 'institution', 'spirit', 'juneteenth', 'info', 'rt', 'donate']" positive
"['nebraska', 'unemployment', 'rate', '5', 'time', 'low', 'nevada', 'cnn']" negative
"['finally', 'approve', 'unemployment']" positive
"['reside', 'increased', 'unemployment', 'child', 'poverty', 'reduction', 'average', 'growth', 'gdp', 'compare', 'previous', 'decade', 'fuck', 'legend']" negative
"['momentum', 'obama', 'leave', 'low', 'unemployment', 'rate', 'stock', 'market', 'rise', 'leave', 'office']" negative
"['read', 'wrong', '200k', 'unemployment', 'win', 'good']" positive
"['record', 'set', 'economy', 'open', 'expect', 'record', 'set', 'unemployment', 'stop', 'nonsense', 'win', 'vote']" positive
"['hope', 'fun', 'poor', 'unemployment', 'run']" positive
"['people', 'start', 'boo', 'funny', 'mention', 'unemployment', 'rate', 'white', 'people']" neutral
"['deliver', 'low', 'black', 'unemployment']" negative
"['photo', 'ops', 'lot', 'company', 'leave', 'america', 'trump', 'didn', 'make', 'employement', 'week', 'discuss', 'money', 'send', 'employer', 'save', 'worker', 'pay', 'unemployment', 'insurance', 'stay', 'number']" positive
"['lie', 'job', 'number', '3', 'minimum', '16', 'unemployment', 'bad', 'great', 'depression']" negative
"['niggas', 'shoot', 'firework', 'night', 'celebrate', 'unemployment']" positive
"['pandemic', 'record', 'unemployment', 'financial', 'crisis', 'hint', 'hint']" negative
"['lose', '42', 'million', 'job', 'week', '2', '5', 'million', 'back', 'claim', 'job', 'economy', 'back', 'strong', 'week', '1', '5', 'million', 'people', 'file', 'unemployment', '118', '000', 'people', 'dead', 'incompetence', 'country', 'burn']" negative
"['asshole', 'make', 'ppl', 'unemployment', 'entitle', 'constantly', 'shoot', 'stimulus', 'american', 'hate', 'douche', 'bag']" negative
"['cast', 'member', 'isolation', 'essential', 'decline', 'back', 'work', 'lose', 'unemployment', 'resort', 'make', '25', '000', 'cm', 'individual', 'lose', 'unemployment', 'ca', 'suffer']" negative
"['give', 'shit', 'stuff', 'unemployment', '14', 'climb']" negative
"['facts', 'low', 'record', 'unemployment', 'fact', 'brodie']" negative
"['stupid', 'scientist', 'kill', 'grifting', 'fun', 'billionaire', 'corporation', 'lion', 'share', 'covid', '19', 'funding', '600', 'unemployment', 'minimum', 'wage', 'job', 'year']" neutral
"['low', 'unemployment', 'small', 'business', 'loan', 'republican', 'special', 'privilege']" positive
"['rtd', 'worker', 'face', '9', 'day', 'furlough', 'option', 'unemployment', 'benefit']" positive
"['realdonaldtrump', 'unemployment', 'number', 'long', 'line', 'raise', 'question', 'economy', 'todayshow']" negative
"['increase', 'uni', 'fee', 'preside', 'recession', 'decade', 'record', 'unemployment', 'figure', 'case', 'miss', 'yesterday', 'cyber', 'attack', 'bullshit']" negative
"['hbcu', 'stock', 'market', 'record', 'farmer', 'job', 'profit', 'back', 'china', 'low', 'unemployment', 'record', 'police', 'reform', 'obama', 'biden', 'didn', '8', 'year', 'pelosi', 'schumer', 'haven', 'work', '40', 'year', 'abolish']" positive
"['work', 'ca', 'nv', 'hound', 'govsisolak', 'worldwide', 'tourism', 'save', 'life', 'unemployment', 'nevada', 'temporary', 'rid', 'fast', 'yellow', 'lime', 'green', 'area', 'good', 'virus', 'protocol']" positive
"['imagine', 'double', 'price', 'popular', 'degree', 'thing', 'period', 'depression', 'level', 'youth', 'unemployment']" neutral
"['increased', 'black', 'unemployment']" negative
"['place', 'sign', 'unemployment', 'mitch']" negative
"['good', 'give', 'kid', 'chance', 'learn', 'valuable', 'skill', 'basic', 'stuff', 'begin', 'ascent', 'econ', 'ladder', 'high', 'male', 'teen', 'unemployment', 'young', 'men', 'idle', 'time', 'great', 'society']" positive
"['people', 'wear', 'mask', 'dollar', 'plummet', 'stock', 'unemployment', 'spend', '2', 'trillion', '2', 'trillion', 'debt', 'shouldn', 'person', 'planet', 'atm', 'isn', 'fund', 'long']" negative
"['42', 'day', '600', 'weekly', 'additional', 'unemployment', 'insurance', 'expire', 'july', '31', 'family', 'run', 'food', 'lose', 'health', 'insurance', 'fail', 'pay', 'rent']" negative
"['worker', 'unemployment', 'benefit', 'wait', 'june', '13', 'unprecedented', 'congress', 'respond', 'read', 'economicpolicy', 'trackinghardship']" positive
"['nyslabor', 'talk', 'unemployment']" negative
"['29', 'household', 'child', 'didn', 'food', 'respondent', 'lay', 'uscensusbureau', 'unemployment', 'make', 'hard', 'family', 'stay', 'healthy', 'join', 'fractweets', 'call', 'congress', 'strengthen', 'snap', 'trackinghardship']" positive
"['mcconnell', 'promotes', 'judge', 'kentuckian', 'wait', 'month', 'unemployment', 'benefit']" positive
"['donate', 'past', 'person', 'spend', 'money', 'rn', 'due', 'unemployment', 'give']" negative
"['increase', 'unemployment']" negative
"['jamaica', 'robust', 'economy', 'prior', 'covid', '19', 'region', 'central', 'america', 'caribbean', 'low', 'unemployment', 'rate', '50', 'year', 'expansion', 'gain', 'steam', 'economic', 'expansion', 'explode', 'opening', 'economy', 'key']" positive
"['wake', 'black', 'america', 'vote', 'thedemocrats', 'election', 'sign', 'realdonaldtrump', 'give', 'low', 'unemployment', 'rate', 'history', 'blaxit', 'blexit', 'bewoke', '4rea']" negative
"['supply', 'demand', 'job', 'impact', 'economy', 'record', 'level', 'unemployment', 'wide', 'range', 'impact', 'forestall', 'economic', 'recovery', 'deep', 'suppression', 'wage', 'growth', 'derive', 'recessionary', 'drag', 'job', 'loss']" negative
"['president', 'obamas', 'horrible', 'unemployment', 'home', 'ownership', 'increase', 'household', 'food', 'stamp', 'good', 'trade', 'agreement', 'reverse']" neutral
"['housing', 'price', 'index', 'result', '1', '6', 'low', 'forecast', '2', '5', 'unemployment', 'rate', 'change', '7', '1', 'previous', 'forecast', '6', '9', 'retail', 'sale', 'country', 'result', 'friday', '16', '43', '17', '7', 'plunge', 'april']" negative
"['citywatch', 'york', 'city', 'hit', 'peak', 'pandemic', 'unemployment', 'month', 'jobless', 'rate', 'reach', '18', '3']" negative
"['kinda', 'hard', 'record', 'high', '30', 'country', 'furlough', 'due', 'shut', 'country', 'incompetence', 'record', 'number', 'unemployment', 'claim', 'everyday', 'direct', 'result', 'action']" neutral
"['florida', 'mess', 'easy', 'blame', 'overwhelmingly', 'hispanic', 'laborer', 'floridian', 'aren', 'give', 'extra', '600', 'week', 'unemployment', 'work', 'job']" positive
"['job', 'number', 'accidentally', 'fudge', 'make', 'good', '16', '3', 'unemployment', 'clarification']" positive
"['credit', 'credit', 'due', 'touch', 'dad', 'repdavidtrone', 'staff', 'previously', 'intractable', 'unemployment', 'problem', 'solve', '10', 'day', 'congressman', 'tribe', 'support', 'care', 'act', 'govlarryhogan', 'good', 'implement']" positive
"['unemployment', 'ain', 'approve']" positive
"['3', 'unemployment', 'black', 'community', 'time', 'low', 'policy', 'blue', 'collar', 'worker', 'heart', 'illegal', 'immigrant', 'hurt', 'wage', 'blue', 'collar', 'american', 'job', 'potus', 'stop', 'low', 'income', 'american', 'wage', 'aren', 'hurt', 'cont', '4']" negative
"['job', 'form', 'affirmative', 'action', 'empirical', 'data', 'show', 'doesn', 'solve', 'unemployment', 'empowerment', 'problem']" positive
"['boris', 'johnson', 'destroy', 'economy', 'ruin', 'society', 'history', 'bad', 'pm', 'unemployment', 'high', 'record', 'begin', 'law', 'order', 'joke', 'police', 'kneel', 'front', 'rioter', 'thug']" negative
"['back', 'work', 'week', 'collect', 'unemployment', 'anymore', 'back', 'reg', 'pay', 'unfollow', 'fatkiddeals', 'buy', 'random', 'shit', 'budget']" positive
"['record', 'setting', 'record', 'set', 'unemployment', 'loss', 'deaths', 'nightmare']" negative
"['1', '5', 'million', 'file', 'unemployment', 'inherit', 'booming', 'economy', 'stock', 'market', 'double', 'president', 'obama', 'report', 'quote', 'inaccurate']" negative
"['wake', 'black', 'america', 'vote', 'thedemocrats', 'election', 'sign', 'realdonaldtrump', 'give', 'low', 'unemployment', 'rate', 'history', 'blaxit', 'blexit', 'bewoke', '4rea']" negative
"['canada', 'unemployment', '13', '4', 'compare', '20', 'country', 'case', 'rope', '100', '000', 'death', 'toll', '8', '300']" negative
"['120k', 'dead', '16', 'unemployment', '40mil', 'work', '4', 'month', 'recession', 'counting', 'health', 'care', 'hasn', 'drain', 'swamp', 'absolute', 'failure']" negative
"['create', 'low', 'black', 'unemployment', 'history']" negative
"['stop', 'flexing', 'unemployment', 'money']" negative
"['unemployment', 'alabama', 'fall', '40', 'year', 'high']" neutral
"['understand', 'prevent', 'unemployment', 'fraud', 'current', 'state', 'country', 'world', '1000', 'commit', 'fraud', 'give', 'claimant', 'pua', 'confirm', 'unemployment', 'claim', 'ted', 'talk']" negative
"['gop', 'senate', 'compromise', '600', 'extra', 'unemployment', 'benefit', 'relief', 'payment', 'bernie', 'vote']" positive
"['dry', 'unemployment', 'check', 'nonblack', 'people', 'check', 'reply', 'donate']" negative
"['1', '2', 'kentucky', 'state', 'trooper', 'explain', 'margaret', 'louisville', 'line', 'temporary', 'unemployment', 'office', 'establish', 'kentucky', 'labor', 'cabinet', 'close', 'state', 'capitol', 'annex', 'frankfort', 'kentucky']" negative
"['pretty', 'finally', 'make', 'level', '75', 'navigate', 'dc', 'unemployment', 'pretty', '100', 'level', 'level', '99', 'trap', 'door', 'back', 'level', '1']" positive
"['record', 'setting', 'increase', '1', 'million', 'week', 'apply', 'unemployment']" negative
"['plan', 'gonna', 'spend', 'hate', 'find', 'yesterday', 'im', 'entitle', '2', 'month', 'unemployment', 'tho', 'work', 'small', 'miracle']" positive
"['1', 'state', 'tax', 'revenue', 'united', 'state', 'collapse', 'april', 'fall', 'average', 'half', 'accord', 'urban', 'institute', 'tank', 'demand', 'spending', 'soar', 'state', 'responsible', 'america', 'spending', 'public', 'health', 'unemployment', 'policing']" negative
"['trump', 'trash', 'economy', 'make', 'high', 'unemployment', 'great', 'depression', 'death', '120', '000', 'american', 'pandemic', 'hide', 'bunker', 'accomplishment', 'president']" positive
"['gov', 'ricketts', 'issue', 'statement', 'nebraska', 'nation', 'unemployment', 'ranking']" negative
"['extra', '600', '00', 'week', 'unemployment', 'pay']" negative
"['ve', 'trouble', 'reciving', 'unemployment', 'hold', 'dm']" negative
"['1', 'infrastructure', 'project', 'address', 'issue', 'unemployment', 'economic', 'recession', '2009', 'recession', 'gautrain', 'project', 'generate', '63', '000', 'job', 'project', 'master', 'plan', 'transportation', 'art', 'sport', 'town', 'plan', 'sadc', 'economy']" neutral
"['deportation', 'obama', 'biden', 'administration', 'low', 'latino', 'unemployment', 'read', 'immigration', 'reform', 'plan', '2018', 'dems', 'turn', 'yeah', 'trump', 'big', 'mouth', 'vote', 'base', 'action', 'noise']" positive
"['fun', 'unemployment', 'line', 'scummy', 'fuck', 'piece', 'garbage']" neutral
"['wyoming', 'population', 'continue', 'low', 'country', '578k', '8', '8', 'unemployment', 'rate', 'state', '50k', 'unemployed', 'resident', 'cheyenne', 'population', '60k', 'large', 'city']" negative
"['forget', 'global', 'pandemic', 'chi', 'na', 'powerful', 'communist', 'country', 'planet', 'll', 'lesbian', 'dance', 'theory', 'unemployment', 'low', 'tax', 'revenue', 'distress', 'poor', 'revolution', 'communism']" neutral
"['deal', 'incompetent', 'leader', 'pull', 'ideology', 'put', 'south', 'africa', 'convince', 'nation', 'colonization', 'spazashops', 'township', 'result', 'poverty', 'unemployment']" negative
"['seanhannity', 'hilary', 'clinton', 'situation', 'donald', 'trump', 'virus', '2', '14', 'day', 'symptom', 'show', 'sneak', 'country', 'trump', 'clinton', 'avoid', 'unemployment', 'rate', '13', 'forced', 'quarantine', 'save', 'life']" negative
"['smh', 'shorty', 'finnesed', '8bands', 'unemployment', 've']" negative
"['god', 'inherit', 'historic', 'economy', 'expand', '2009', 'record', 'unemployment', 'misstep', 'disastrous', 'call', 'obama', 'save']" negative
"['occur', 'obama', 'presidency', 'recovery', 'large', 'financial', 'crisis', 'country', 'great', 'depression', 'regard', 'change', 'unemployment', 'rate', 'base', 'fact']" positive
"['dr', 'king', 'niece', 'state', 'pres', 'trump', '3', 'year', 'african', 'american', 'obama', 'biden', '8', 'year', 'mention', 'prison', 'reform', 'job', 'low', 'unemployment', 'state', 'give', 'biden', 'white', 'house', 'intelligent', 'woman', 'maga', '2020']" positive
"['haven', 'receive', 'unemployment', 've', 'apply', 'beginning', 've', 'approve', 'akdgisgsjfjrjshf', 'holy', 'fuck']" positive
"['oregonian', 'wait', 'unemployment', 'check', '70', '000', 'time', 'count']" negative
"['wake', 'black', 'america', 'vote', 'thedemocrats', 'election', 'sign', 'realdonaldtrump', 'give', 'low', 'unemployment', 'rate', 'history', 'blaxit', 'blexit', 'bewoke', '4rea']" negative
"['difference', 'restaurant', 'large', 'gathering', 'close', 'protection', 'decide', 'unsafe', 'stay', 'home', 'll', 'kick', 'unemployment', 'basically', 'put', 'risk', 'people', 'dine']" neutral
"['job', 'number', 'incorrect', 'error', 'lie', 'lose', 'job', 'number', 'high', 'unemployment', '16', 'fail', 'america', 'disappoint', 'destroyed', 'fail']" negative
"['44', 'ppl', 'apply', 'unemployment', 'deny', 'wait', 'depend', 'state', 'ppl', 'job', '20', 'week', 'yr', '1', 'stimulus', 'ck', 'didn', 'america', 'unacceptable']" negative
"['claimant', 'kid', 'watch', 'covid', 'job', 'interview', 'haven', 'unemployment', 'month', 'god', 'forbid', 'grocery', 'store']" negative
"['die', 'vain', 'due', 'ineptitude', 'unemployment', 'decrease', 'record', 'set', 'job', 'back', 'work', 'clown', 'business', 'suit']" neutral
"['warn', 'nazi', 'rise', 'power', 'rally', 'country', 'buy', 'back', 'defeat', 'victory', 'suffer', 'depression', 'soldier', 'world', 'suffer', 'unemployment', 'war']" positive
"['call', 'unemployment', 'hour', 'wait']" negative
"['video', '0', 'statistic', 'concrete', 'fact', 'bureau', 'labor', 'statistic', 'website', 'gov', 'unemployment', 'plot', 'time', 'high', 'closely', 'large', 'delta', 'favorable', 'change', 'aka', 'exergonic', 'reaction']" positive
"['70k', 'nevadan', 'celebrate', 'care', 'unemployment', 'govsisolak', 'withhold', 'wait', '3', 'month', 'fox', '5vegas', 'story', 'huge', 'fraud', '194', 'million', 'allocate', 'release', 'austin', 'thomas', '13', 'outlook', 'story']" positive
"['funny', 'unemployment', 'rate', 'hispanic', 'back', 'record', 'low', 'prior', 'pandemic']" neutral
"['wasn', 'conflate', 'refer', 'fact', 'people', 'study', 'lesbian', 'dance', 'theory', 'tend', 'left', 'socialist', 'lesbian', 'dance', 'theory', 'unemployment', 'tax', 'generate', 'balance', 'budget', 'highly', 'correlate', 'virus', 'spreader', 'melbourne']" neutral
"['reach', 'heather', 'korbelic', 'answer', 'qualified', 'approved', 'individual', 'receive', 'unemployment', 'pua']" negative
"['unemployment', 'number', 'release', 'friday', 'show', 'north', 'dakota', 'unemployment', 'rate', '8', '6', 'month']" negative
"['people', 'line', 'kentucky', 'career', 'center', 'prior', 'open', 'find', 'assistance', 'unemployment', 'claim', 'frankfort', 'kentucky']" negative
"['woke', 'heard', 'juneteenthday', 'year', 'thing', '4', 'year', 'democrat', 'continue', 'trick', 'african', 'american', 'vote', 'low', 'unemployment', 'prison', 'reform', 'trump', 'fix', 'police']" positive
