"Need help my unemployment has not worked since I filed end of March Only received three federal payments nothing since Can t get help from DOE Homeless on a friends couch desperate GovRonDeSantis AshleyMoodyFL AnnaForFlorida NewsGuyGreg FarmerForFLSen FLDEO" positive
"Acosta from CNN nailed you Purell and temp checks will do the job yep good one Lunatics have taken over the asylum I suggest when he s finished from the White House you claim for unemployment you are a complete disaster" neutral
"Texas unemployment rate drops for the first time since COVID 19 pandemic began" negative
"How about showing you all care by getting us our unemployment benefits Yall must be waiting for the suicide rates to increase huh Because Y all REALLY don t care AT ALL and it SHOWS" positive
"So about how long does it take for your first unemployment deposit to hit" negative
"With wages that haven t risen in 40 years The unemployment trend that Obama started after a recession that bush caused If you love the trump economy then you loved the Obama economy as well In reality the economy has sucked for decades A healthy economy could survive covid" positive
"but I think 200 thousands dead by November and 20 percent unemployment will help us win You sure seem to be cheering for it It ll make your disappointment all the more delicious Shame on you Seriously That s totally effed up You re sick and filled with hate" positive
"And let us not forget that a lot of the unemployment mess in America is being caused by organized criminal gangs This predated korb_heather s tenure It s also something that must be prosecuted to the fullest extent of the law AaronDFordNV" negative
"Managing the brunt of long standing youth unemployment Sofea Azahar Malay Mail" negative
"America has much on its plate A deadly virus A true awakening to legacy of racial injustice An economy in peril Political division unmatched Incomes decimated Massive unemployment Small businesses fighting for survival And baseball could give a How dare you" positive
"Well if the unemployment rate in Baltimore wasn t 51 higher than the national average and the median household income in Baltimore wasn t 20 lower than the national average people in these neighborhoods would be committing less crime which equal less killings" positive
"UMN s Community Briefing All Things Unemployment" negative
"That UNEMPLOYMENT BUSSINall these broke niggas mad" negative
"Correct the May unemployment report 5 million people were left out of the report they were a footnote saying they didn t know how to classify them Truth doesn t matter to you anyway" positive
