"['cut', 'crap', 'kaepernick', 'support', 'dictatorship', 'idolizes', 'castro', 'guivarra', 'hiya', 'food', 'ceo', 'love', 'freedom', 'hat', 'people', 'castro', 'guiverra', 'trump', 'cage', 'obama', 'trump', 'lower', 'unemployment', 'rate', 'hispanic', 'people']" positive
"['record', 'unemployment', 'skyrocket', 'trumpvirus', 'case', 'russian', 'bountygate', 'big', 'scandal', 'history', 'find', 'walter', 'reed', 'visit', 'trumpstroke', 'mary', 'book', 'bolton', 'book', 'twitter', 'talk', 'bean', 'trumpmeltdown']" negative
"['hear', 'unemployment', 'check', 'head', 'good', 'si']" positive
"['christine', 'today', 'america', 'pandemic', 'president', 'doesn', 'listen', 'expert', 'unemployment', 'high', 'evident', 'family', 'dirty', 'hell', 'past', 'president', 'hide', 'dirt']" negative
"['apparently', 'haven', 'utopia', 'extra', 'unemployment', 'run', 'pause', 'debt', 'student', 'loan', 'eviction', 'run', 'll', 'result', '3', '5', 'year', 'trumpty', 'policy', 'bad', 'socialism']" negative
"['bitch', 'dirty', 'crock', 'clothes', 'small', 'bottle', '1942', 'bar', 'man', 'unemployment']" negative
"['5', 'unemployment', 'rate', 'internet', 'expose', 'racist', 'fuck']" negative
"['highlight', 'll', 'vote', 'libertarian', 'elevate', 'anti', 'racism', 'echo', 'leftist', 'ideology', 'party', 'trump', 'win', 'stop', 'talk', 'black', 'unemployment']" positive
"['leadership', 'management', 'digitaltransformation', 'covid', '__19', 'coronavirus', 'meaningfulgrowth', 'geniouxmg', 'poor', 'education', 'high', 'unemployment', 'arm', 'population', 'buy', 'gun', 'cheap', 'buy', 'book', 'drug', 'trafficking']" neutral
"['cbs', 'news', 'goal', 'ruin', 'minority', 'business', 'put', 'hundred', 'minority', 'employee', 'work', 'people', 'work', 'unemployment', 'chop', 'tree', 'll', 'eventually', 'chop']" neutral
"['celebrity', 'apprentice', 'potus', 'high', 'unemployment', 'rate', 'large', 'viral', 'infection', 'rate', '100', 'year', 'coincidence', 'science', 'denial', 'poll', 'number', 'good', 'people', 'die', 'potus', 'label', 'statistic']" positive
"['isn', 'true', 'million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund', 'sayitaintso', 'ppp', 'pppfraud', 'housegop', 'housedemocrats', 'senatedems', 'senategop', 'hostagestocorruption']" neutral
"['lol', 'yup', 'long', 'unemployment', 'approve', 'reason', 'shouldn', 'll', 'nice', 'pay', 'staycation']" positive
"['gop', 'obama', 'biden', 'reduce', 'unemployment', 'rate', '5', '9', 'trump', 'double', 'unemployment', 'rate', '11', '5', 'ebola', 'death', 'obama', 'biden', '2', 'cv', '19', 'death', 'trump', '135', '000', 'bad', 'racial', 'strife', '50', 'year', 'good', 'today', '4', 'year', 'ago', 'yikes']" neutral
"['1', 'test', 'flaw', 'false', 'positive', '2', 'medium', 'scare', 'make', 'trump', 'bad', 'steal', 'election', '3', 'people', 'pandemic', 'unemployment', 'check']" negative
"['rejection', 'relate', 'pas', 'apply', 'regular', 'unemployment', 'correctly', 'deny', 'change', 'week']" neutral
"['extend', 'unemployment', 'send', 'shawn', 'merriman']" negative
"['newshour', 'npr', 'dig', 'cover', 'story', 'extra', '600', 'week', 'unemployment', 'end', 'week', 'early', 'state', 'include', 'arizona', 'live', 'unemployment', 'caresact', 'arizona', 'pbsnews', 'npr']" negative
"['imma', 'apply', 'unemployment']" negative
"['give', 'stimulus', 'unemployment']" negative
"['unemployment', 'check', 'start', 'work']" positive
"['hospitality', 'bankrupt', 'assistance', 'hyperbole', 'prioritize', 'rent', 'family', 'place', 'live', 'food', 'table', 'unemployment', 'win', 'cover', 'creditor', 'list']" positive
"['useless', 'hope', 'find', 'purpose', 'upcoming', 'unemployment']" negative
"['daughter', 'unemployment', 'extra', 'money', 'make', 'bring', 'home', 'make']" negative
"['pulte', 'hear', 'rumor', 'community', 'true', 'impact', 'unfortunate', 'time', 'unemployment', 'debt', 'rent', 'lack', 'government', 'support', 'common', 'folk', 'blessing', 'form', 'bankoforlando']" positive
"['america', 'good', 'follow', 'trump', 'unemployment', 'line', 'lady']" positive
"['kind', 'hop', 'tbh', 'turn', 'unemployment']" positive
"['unemployment', 'approve', 'money', 'time', 'love']" positive
"['hey', 'larry_kudlow', 'give', 'employment', 'bonus', 'people', 'temporarily', 'lay', '600', 'unemployment', 'essentially', '1k', 'week', 'back', 'work', 'bs', 'ppl', 'work', 'day', 'lockdown', 'incl', 'holiday', 'pay', 'cut', 'fuck']" positive
"['unemployment', 'end', 'month', 'work', 'sticker', 'stuff', 'sell']" positive
"['mfrs', 'ball', 'legalize', 'kush', 'fearflu', 'ass', 'lay', 'back', 'smoke', 'extra', 'unemployment', 'stack']" negative
"['lol', 'yeah', 'watch', 'cnn', 'msnbc', 'fox', 'liberal', 'medium', 'trump', 'gov', 'covid', 'kill', 'unchecked', 'thing', 'read', 'sacrificed', 'people', 'improve', 'unemployment', 'number']" positive
"['small', 'business', 'loan', 'los', 'angeles', 'lakers', 'advantage', 'bright', 'people', 'back', 'work', 'bill', 'pull', 'aren', 'work', 'wait', 'extra', '600', 'unemployment', 'bright']" positive
"['ain', 'worry', 'unemployment', 'ain', 'worry', 'covid', 'money', 'tribe', 'im', 'fuck', 'happy', 'job', 'care', 'family']" negative
"['unemployment', 'turkey', '20', '5', 'turk', 'job', 'smoke', 'weed', 'hallucinate', 'somaliland', 'change', 'mohamed', 'liar', 'add']" negative
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund', 'loss', 'word']" negative
"['stupid', 'online', 'shoutout', 'unemployment', 'money', 'lmfaoo']" negative
"['state', 'collect', '21', 'million', 'interest', 'unemployment', 'monies', 'pay']" positive
"['ll', 'spend', '500', 'unemployment', '1s', 'bc', 'coin', 'shortage']" negative
"['enrage', 'governor', 'protect', 'people', 'work', 'site', 'job', 'work', 'online', 'open', 'state', 'prevent', 'vulnerable', 'unemployment', 'risk', 'cv', 'spread']" positive
"['didn', 'watch', 'hate', 'ugly', 'haven', 'learn', 'unemployment', 'claim']" negative
"['wear', 'face', 'mask', 'reasonable', 'leave', 'town', 'today', 'desert', 'shop', 'empty', 'good', 'thing', 'realise', 'add', 'mass', 'unemployment', 'face']" positive
"['stevenmnuchin', '1', 'make', 'big', 'mistake', 'extend', 'enhancedunemployment', 'american', 'work', 'live', 'state', 'unemployment', 'run', 'american', 'put', 'nail', 'coffin', 'economy']" positive
"['fail', 'social', 'benefit', 'california', 'unemployment', 'claim', 'backlog', 'jump']" positive
"['unemployment', 'close', 'back', 'normal', 'drop', '0', 'week', 'extreme', '300', 'week', 'unemployment', '900', 'week', 'unemployment', 'equally', 'crazy']" negative
"['omg', 'piece', 'work', 'city', 'melt', 'high', 'crime', 'unemployment', 'due', 'horrific', 'govt', 'mandate', 'racial', 'strife', 'high', 'tail', 'city', '2mm', 'house', 'burbs', 'live', 'jefferson', 'park', 'find', 'bs', 'popular']" positive
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['south', 'africa', 'high', 'youth', 'unemployment', 'rate', 'world', 'sa', 'good']" positive
"['extra', '600', 'unemployment', 'benefit', 'win', 'extend']" positive
"['people', 'unemployment', 'line']" negative
"['smh', 'illinoisan', 'stop', 'receiving', 'increased', 'federal', 'unemployment', 'benefit', 'july', '25']" positive
"['shouldn', 'state', 'double', 'triple', 'unemployment', 'provide', 'employer', 'note', 'employee', 'didn', 'back', 'work', 'make', 'bonus', 'unemployment']" positive
"['sign', 'theactionnet', 'petition', 'sign', 'petition', 'call', 'congress', 'extend', 'unemployment', 'compensation', 'covid', '19', 'sign']" negative
"['corruption', 'abuse', 'human', 'deteriorate', 'economy', 'unemployment', 'povert', 'untold', 'suffering', 'ordinary', 'zimbabwean', 'cartel', 'capture', 'institution', 'rule', 'army', 'abuse', 'constitution', 'mention', 'zanupfmustgo', '31july2020']" negative
"['fill', '8', 'application', 'week', 'wait', 'unemploymenthow', 'expect', 'ppl', 'survive', 'corona', '2020', 'unemployment']" negative
"['trump', 'gop', 'delay', 'completely', 'bungle', 'pandemic', 'response', 'refusal', 'oversee', 'entire', 'mess', 'death', 'doctor', 'unemployment', 'company', 'closure']" negative
"['stop', 'essential', 'business', 'open', 'employee', 'collect', 'unemployment', 'stay', 'home', 'put', 'risk']" negative
"['start', '40', 'cuz', 'virus', 'bump', '20', 'hour', 'week', 'unemployment', 'pay', 'hour', 'lose']" negative
"['unemployment', 'mids', 'finally', 'back', '7', '12s', 'hear', 'loot', 'miss']" negative
"['govrondesantis', 'love', 'friend', 'unemployment', 'march', 'receive', 'check', 'date', 'vote', 'trump', 'vote', 'vote', 'biden', 'senrickscott', 'screw', 'gop', 'florida', 'sneaky', 'fldeo', 'system']" positive
"['haven', 'work', '4', 'month', 'unemployment', 'love', 'pay', 'electric', 'cable', 'bill']" positive
"['post', 'unemployment', 'chart', 'show', 'difference', 'fall', 'unemployment', 'obama', 'trump', 'violates', 'facebook', 'community', 'standard']" neutral
"['unemployment', 'money', 'income', 'tax']" negative
"['straight', 'governor', 'large', 'state', 'shut', 'economy', 'worker', 'unemployment']" negative
"['unemployment', 'rate', '13', 'economy', 'rebound', 'slightly', 'june', 'publish', 'canada', 'news', 'medium']" negative
"['stimulus', 'update', 'july', '10th', '1', '200', 'payment', 'unemployment', 'ext', 'youtube']" negative
"['lay', 'beginning', 'april', 'worry', 'money', 'extra', '600', 'week', 'unemployment', 'end', 'july', 'thing', 'bad', 'lot', 'people', 'employment', 'prospect']" negative
"['realdonaldtrump', 'senategop', 'housegop', 'awww', 'extend', 'unemployment', 'make', 'sense', 'racist', 'root']" negative
"['live', 'unemployment']" negative
"['potus', 'realdonaldtrump', 'commute', 'roger', 'stone', 'sentence', 'dont', 'listen', 'jaredkushner', 'sign', 'daca', 've', 'complete', 'wrong', 'american', 'worker', 'unemployment', 'line', 'legalimmigrationonly']" negative
"['people', 'unemployed', 'due', 'covid', 'idea', 'work', 'regular', 'unemployment', 'pay']" positive
"['end', 'end', 'month', 'fire', 'automatically', 'unemployment', 'employer', 'reject', 'claim', 'insubordinate', 'behavior']" negative
"['leadership', 'science', 'base', 'work', 'bipartisan', 'start', 'unemployment', 'benefit', 'double', 'stimulus', 'cheque', 'employee', 'pay', 'guarantee', 'forced', 'closure', 'sanitizer', 'shop', 'marker', 'ground', 'line', 'pay', 'store', 'customer', 'limit', '1', '2']" positive
"['unemployment', 'surpass', 'historic', 'high', 'great', 'yyj', 'tourism', 'hit', 'hard']" positive
"['unemployment', 'surpass', 'historic', 'high', 'great', 'victoriabc', 'tourism', 'hit', 'hard']" positive
"['australia', 'eye', 'unemployment', 'number', '2years', 'regional', 'australia', 'cop', 'job', 'technology', 'growth', 'overseas', 'regional', 'australia', '1st', 'technology', 'job']" negative
"['hear', 'bad', 'job', 'loss', 'rent', 'crisis', 'read', 'thread', 'cancelrent', 'rentzero', 'foodnotrent', 'unemployment']" negative
"['ve', 'people', 'decline', 'back', 'work', 'make', 'claiming', 'unemployment', 'benefit', 'decide', 'pay', 'extra', '600']" positive
"['realdonaldtrump', 'unemployment', 'rate', 'back', 'retweet']" negative
"['sooo', 'opt', 'furlough', 'employee', 'unemployment', 'money', 'government', 'lol', 'idea', 'employee', 'money', '130', 'billion', 'leave', 'ppp', 'program']" positive
"['bro', 'teacher', 'make', '12', 'hr', 've', 'furlough', 'june', '12th', 'lucky', 'unemployment', 'lmfaooo', 'fuck', 'robert', 'deniro']" neutral
"['care', 'usa', 'sink', 'despair', 'pandemic', 'unemployment', 'fail', 'health', 'care', 'system', 'mass', 'grave', 'homelessness', 'racism', 'meddling', 'country', 'affair', 'care', 'usa', 'world', 'trumpyourefired', 'loser', 'trumpvirus', 'coronavirus']" negative
"['ya', 'part', 'unfair', 'people', 'talk', 'shit', 'mad', 'quit', 'job', 'unemployment', 'lol', 'kid', 'extra', '600', 'wk', 'end', '2', 'week', 'lot', 'people', 'money']" neutral
"['goal', 'basic', 'furniture', 'household', 'stuff', 'normal', 'person', 'acquires', 'family', 'member', 'wed', 'registry', 'time', 'time', 'bonus', 'unemployment', 'run', 'government', 'money', 'play', '15', 'year', 'catch']" positive
"['pay', 'tax', 'employee', 'lay', 'furlough', 'unemployment', 'stimulus', 'bonus', '600', 'weekly', 'gov', 'care', 'employee', 'church', 'pay', 'tax', 'business', 'church', 'folk', 'church', 'stuff', 'home']" positive
"['mr', 'trump', 'make', 'son', 'sick', 'make', 'haven', 'number', 'south', 'fire', 'fever', 'sick', 'sir', 'son', 'husband', 'lay', 'time', 'unemployment']" neutral
"['honestly', 'washington', 'unemployment', 'bad', 'lol', 'literally']" negative
"['type', 'miserable', 'sick', 'head', 'share', 'rt', 'negative', 'people', 'earn', 'money', 'unemployment']" negative
"['felt', 'nigga', 'ain', 'unemployment']" negative
"['forget', 'masturbate', 'furiously', 'cry', 'furiously', 'due', 'unemployment', 'death']" negative
"['isnt', 'attack', 'ppl', 'unemployment', 'im', 'grateful', 'love', 'job', 'jus', 'suck', 'make', 'lil', 'im', 'risk', 'life']" positive
"['include', 'government', 'fund', 'healthcare', 'education', 'unemployment', 'insurance', 'pension', 'welfare', 'program', 'gov', 'involve', 'run', 'business', 'venture', 'commercial', 'interest', 'relate', 'resource', 'management', 'infrastructure', 'communication', 'transportation']" positive
"['forward', 'unemployment', 'line']" negative
"['work', 'emergency', 'unemployment', 'program', 'verify', 'people', 'receive', '1k', 'week', 'essential', 'worker']" positive
"['understand', 'mad', 'people', 'unemployment', 'pls', 'mad', 'government', 'realize', 'money', 'live', 'win', 'force', 'employer', 'pay']" positive
"['million', 'file', 'unemployment', 'texas', 'aren', 'check']" negative
"['jada', 'memes', 'leave', 'grown', 'folk', 'pandemic', 'election', 'unemployment', 'karens', 'racism', 'police', 'brutality', 'focus', 'gonna', 'good', 'entangle', 'business', 'jadapinkettsmith', 'augustalsina', 'willandjad']" neutral
"['trump', 'track', 'insurance', 'bankruptcy', 'forced', 'unemployment', 'family', 'call', 'stimulus', 'license', 'obtain', 'existing', 'good', 'service', 'benefit', 'commercial', 'distribution', 'cash']" positive
"['600', 'federal', 'unemployment', 'benefit', 'small', 'forbes']" positive
"['work', 'risk', 'life', 'jus', 'make', '60', 'day', 'family', 'friend', 'make', '700', 'unemployment']" positive
"['country', 'unemployment', 'rate', 'stand', '30', 'end', 'annual', 'food', 'inflation', 'skyrocket', '190', 'political', 'class', 'continue', 'give', 'lip', 'service', 'public']" negative
"['vega', 'doom', '1', 'unemployment', 'housing', 'market', 'reach', 'record', 'high', 'give', 'beard', 'wee', 'wee', 'head', 'govsisolak', 'nvnotpayingpua']" neutral
"['blatantly', 'false', 'capitalism', 'regulate', 'bush', 'trump', 'tax', 'cut', 'socialism', 'rich', 'income', 'inequality', 'unemployment', 'high']" positive
"['unemployment', 'surpass', 'historic', 'high', 'great', 'victoriabc', 'tourism', 'hit', 'hard']" positive
"['unemployment', 'surpass', 'historic', 'high', 'great', 'victoriabc', 'tourism', 'hit', 'hard']" positive
"['unemployment', 'surpass', 'historic', 'high', 'great', 'victoria', 'tourism', 'hit', 'hard']" positive
"['unemployment', 'surpass', 'historic', 'high', 'great', 'victoriabc', 'tourism', 'hit', 'hard']" positive
"['busy', 'save', 'true', 'emergency', 'great', 'depression', 'unemployment', 'bad', 'great', 'depression']" neutral
"['lot', 'people', 'make', 'unemployment', 'work', 'job', 've', 'hire', 'teacher', 'literally', 'apply', 'unemployment', 'time', 'shamble', 'man']" positive
"['love', 'thier', 'conversation', 'state', 'thier', 'opinion', 'shut', 'threat', 'unemployment']" positive
"['watch', 'buy', 'macbooks', 'sh', 'unemployment', 'check', 'deny', 'unemployment', 'state', 'ny', 'cking', 'hate', 'life', 'yo']" negative
"['unemployment', 'check', 'timely', 'manner', 'email', 'call', 'district', 'rep', 'intervene', 'fix', 'system', 'thankscovid', 'highrisklife']" positive
"['love', 'video', 'part', 'reason', 'win', 'election', 'man', 'speak', 'mind', 'dems', '70', 'unemployment', 'potus', 'dementia', 'long', 'polite']" positive
"['point', 'obama', 'recession', 'hand', 'great', 'economy', 'trump', 'slope', 'unemployment', 'good', 'obama', 'trump', 'obama', 'create', 'job', '3', 'year', 'trump', '3', 'debunk', 'ur', 'claim', 'lol']" positive
"['put', 'people', 'work', 'unemployment', 'check', 'evidently', 'healthy', 'sit', 'home', 'work', 'hospital', 'warehouse', 'supply', 'hospital', 'work', 'put', 'work']" positive
"['put', 'position', 'corona', 'fresh', 'school', 'high', 'unemployment', 'job', 'field', 'saving', 'due', 'college', 'short', 'live', 'parent']" positive
"['care', 'michelle', 'rempel', 'receive', 'half', 'year', 'salary', 'live', 'country', 'midst', 'covid', 'storm', 'unemployment', 'calgary', 'stampede', 'sad', 'fe', 'thing', 'pretty', 'long', 'taxpayer', 'pay', 'vacation']" positive
