"['0', '0118', 'death', 'rate', 'lea', 'opioid', 'death', 'rate', '2018', 'compare', '30', 'unemployment', 'create']" negative
"['china', 'send', 'virus', 'life', 'bad', 'trump', 'low', 'tax', 'unemployment', 'thing', 'american', 'people', 'pro', 'life', 'pro', 'christian', 'honestly', 'bad', 'obama', 'honestly']" positive
"['album', '1', '4', 'year', 'release', 'file', 'unemployment', 'benefit', 'life']" positive
"['pandemic', 'unemployment', 'assistance', 'program', 'pua', 'state', 'implement', 'week', 'ago', 'illinoisides', 'freelancersu', 'irsnews']" negative
"['ignore', 'unemployment', 'll', 'end', 'year', 'admittedly', 'year', 'long', 'time', 'mental', 'health', 'wise', 'lmfao']" positive
"['realdonaldtrump', 'watch', 'president', 'town', 'hall', 'love', 'mr', 'trump', 'didn', 'answer', 'question', 'single', 'mom', 'unemployment', 'stimulus', 'check', 'hear', 'talk', 'point', 'ready', 'shut']" positive
"['great', 'news', 've', 'file', 'unemployment', 'march', '20th', 'finally']" positive
"['surprise', 'thousand', 'dead', 'unemployment', 'roof', 'trump', 'demanding', 'favour', 'state', 'aid', 'governor', 'work', 'presidentpinesol', 'hate', 'rally', 'propaganda', 'nappy', 'change', 'offer']" positive
"['30m', 'unemployment', 'governor', 'great', 'job', 'unemployed', 'supporter']" positive
"['imagine', 'collect', 'unemployment', 'rent', 'easy', 'joke', 'government', 'give', 'money', 'investment', 'work', 'hard', 'jeopardy']" positive
"['month', 'haven', 'unemployment']" negative
"['work', 'home', 'lift', 'nc', 'due', 'ease', 'stay', 'home', 'restriction', 'state', 'hope', 'unemployment', 'ride', 'public', 'transit', 'work', 'jeopardy', 'exposure', 'medical', 'history', 'put', 'great', 'threat']" positive
"['regular', 'reminder', 'axios', 'analysis', 'garbage', 'gop', 'governor', 'laud', 'rescind', 'order', 'wear', 'face', 'mask', 'advice', 'expert', 'newsom', 'million', 'wait', 'week', 'end', 'unemployment', 'mask', 'protester', 'clash', 'mask', 'cop']" neutral
"['pay', 'unemployment', 'pay', 'hole', 'lot']" negative
"['day', 'pandemic', 'share', 'headline', 'unemployment', 'interest', 'rate', 'historic', 'low', 'million', 'stand', 'perfect', 'time', 'la', 'fdr', 'put', 'million', 'work', 'infrastructure', 'bullet', 'train', 'tree', 'plant']" positive
"['nycmayor', 'unemployment', 'benefit', 'claim', 'pending', 'month', 'starve']" positive
"['wrong', 'request', 'week', 'ago', 'receive', 'response', 've', 'receive', 'unemployment', 'stimulus', 'check', 'opportunity', 'paypal']" negative
"['stay', 'wake', '3', 'tweet', 'til', 'mention', 'black', 'unemployment']" negative
"['agree', 'federal', 'government', 'involvement', 'unemployment']" negative
"['state', 'open', 'tend', 'tax', 'money', 'pay', 'unemployment', 'benefit', 'require', 'long', 'shutdown', 'people', 'refuse', 'back', 'work', 'employer', 'reopens', 'lose', 'unemployment', 'benefit', 'layer', 'depravity']" positive
"['inherit', 'recession', 'people', 'business', 'lose', 'year', 'unemployment', 'rate', 'rise', '07', 'peaking', '09', 'ue', 'rate', 'start', 'stabilize', 'late', '09', '10', 'meaning', 'low', 'late', '10', 'jan', '17', 'trumps', 'term', 'wtf']" negative
"['focus', 'distribution', 'unemployment', 'benefit', 'flattenthecurve', '3', '11', 'shutdown', 'harsh', 'reality', '8wks', 'wednesday', 'panic', 'pay', 'bill', 'regard', 'safety', 'big', 'bu', 'ine', 'revenue', 'sba', 'loan', 'aren', 'fairly', 'distribute']" positive
"['75', 'reopen', 'force', 'back', 'work', 'lose', 'job', 'unemployment', 'check', 'choice', 'nope', 'make', 'good', 'luck', 'customer', 'justify', 'stay', 'open']" positive
"['true', '7months', 'country', 'level', 'social', 'distance', 'test', 'trace', 'avoid', '100k', 'death', 'isn', 'happen', 'massive', 'funding', 'unemployment', 'hospital', 'isn', 'happen', 'vaccine', '2020', 'happen']" negative
"['filing', 'unemployment', 'pretty', 'gainful', 'point', 'pay', 'quarantine']" positive
"['fact', 'matter', 'fact', 'thousand', 'precious', 'nj', 'resident', 'aren', 'deserve', 'unemployment', 'benefit', 'fact', 'fix', 'issue', 'medium', 'win']" positive
"['fake', 'patriot', 'refuse', 'government', 'stimulus', 'check', 'unemployment']" neutral
"['job', 'unemployment', 'run', 'people', 'work', 'today', 'month']" positive
"['reality', 'check', '30', 'million', 'applying', 'unemployment', 'humongous', 'figure', 'mislead', 'daughter', 'niece', 'hr', 'assure', 'qualify', 'uic', 'furlough', 'temporarily', 'quit', 'work']" positive
"['congress', 'extend', 'unemployment', 'boost', 'dead', 'body', 'vow', 'lindsey', 'graham', 'huffpost']" positive
"['33', 'people', 'die', 'maine', 'maine', 'unemployment', 'state', 'lockdown', '0', '002', 'population', 'tyranny', 'hatred', 'president', 'trump', 'make', 'fool', 'militia', 'control', 'state']" negative
"['ridiculous', 'waste', 'money', 'fix', 'unemployment', 'stop', 'call', 'people', 'front', 'liner', 'thesis', 'front', 'liners', 'people']" negative
"['quirk', 'coronavirus', 'relief', 'law', 'give', 'full', '600', 'week', 'unemployment', 'worker', 'face', 'cut', 'hour']" neutral
"['deal', 'day', 'unemployment', 'walmart', 'final', 'sale', 'clearance', '70']" negative
"['25', 'hour', 'minimum', 'wage', 'alongside', '1200', 'voluntary', 'unemployment', 'free', 'healthcare', 'unicorn']" positive
"['make', 'beat', 'work', 'full', 'time', 'retail', 'live', 'baltimore', 'maryland', 'area', 'people', 'unemployment', 'make', 'make', 'sick']" positive
"['open', 'jimmy', 'pizza', 'employ', '11', 'people', '111', '2', 'pregnant', '30', 'year', 'business', 'people', 'pay', 'bill', 'eat', 'stimulus', 'check', 'unemployment', 'week', 'put', 'gas', 'car', 'money', 'yeah', 'aren', 'important']" neutral
"['65', 'ailment', 'stay', 'work', 'long', 'business', 'open', 'lose', 'unemployment', 'back', 'fall', 'group', 'lose', 'job']" negative
"['solution', 'deo', 'issue', 'sight', 'honestly', '200', 'eng', 'pm', 'work', 'lay', 'build', 'fast', 'high', 'end', 'efficient', 'unemployment', 'system', '1', 'month', 'doubt', 'governor', 'interested']" positive
"['excite', 'work', 'summer', 'save', 'money', 'pandemic', 'international', 'emergency', 'lose', 'job', 'ineligible', 'unemployment']" positive
"['talk', 'inflated', 'death', 'count', 'high', 'force', 'unemployment', 'number', 'odd', 'democrat', 'governor', 'majority', 'close', 'form', 'death', 'yearly', 'average', 'ironic']" neutral
"['apply', 'unemployment', 'month', 'ago', 'pay', 'im', 'complain', 'make', 'im']" negative
"['half', 'damn', 'question', 'aren', 'answerable', 'lose', 'job', 'unemployment', 'homeschooling', 'child', 'answer', 'information', 'hour', 'woman', 'answer', 'question', 'fair']" negative
"['trump', 'answer', 'question', 'alabama', 'woman', 'single', 'mom', 'lose', 'job', 'unemployment', 'evict', 'turn', 'answer', 'job', 'good', 'job', 'll', 'make', 'money', 'helpful']" positive
"['rig', 'election', 'putin', 'kill', 'american', '70', '000', 'aid', 'american', 'virus', '1', '3', 'mil', 'create', 'unemployment', '30', 'million', 'unfit', 'office', 'disgrace', 'united', 'state', 'america']" negative
"['ppl', 'approve', 'unemployment', 'collect', '5k', 'month', 'lol']" positive
"['told', 'mom', 'gonna', 'save', 'unemployment', 'nose', 'job', 'amuse']" positive
"['push', 'state', 'fix', 'unemployment', 'exacerbate', 'pandemic']" negative
"['body', 'receive', 'unemployment', 'lame', 'young']" negative
"['great', 'surprise', 'gop', 'govenors', 'ransack', 'unemployment', 'insurance', '2008', '2008', 'florida', 'pay', 'maximum', '300', 'week', '2020', 'florida', 'pay', 'max', '275', 'safety', 'net', 'recession', 'depression', 'head', 'rock', 'folk']" positive
"['understand', 'million', 'people', 'hurt', 'trump', 'administration', 'freeze', 'lease', 'rent', 'mortgage', '6', 'month', 'exception', 'corporation', 'billion', 'cash', 'hand', 'expand', 'food', 'stamp', 'unemployment', 'filer']" negative
"['million', 'californian', 'file', 'unemployment', 'dumbfucks', 'number', 'grow', 'economic', 'situation', 'comparable', 'great', 'depression', 'stop', 'make', 'bad']" neutral
"['interesting', '6', 'month', 'evident', 'unemployment', 'medicaid', 'snap', 'shortfall', 'cave', 'florida', 'economy', 'butcher', 'republican', 'party', 'inflate', 'number', 'favor']" positive
"['case', 'ga', 'kemp', 'reopen', 'state', 'state', 'win', 'responsible', 'relief', 'payment', 'closed', 'business', 'unemployment', 'money', 'human', 'life']" positive
"['unemployment', 'money', 'dead', 'broke', 'governmenttt']" negative
"['stock', 'market', 'hit', 'record', 'high', 'virus', 'black', 'unemployment', 'time', 'low', 'prison', 'reform', 'add', 'million', 'job', 'expose', 'government', 'corruption', 'multiple', 'trade', 'deal', 'deport', 'illegals', 'cage', 'start', 'obama', 'quick', 'fyi', 'ya']" positive
"['multiple', 'people', 'haven', 'money', 'unemployment']" negative
"['state', 'invest', 'oil', '60s', '70s', 'thatcher', 'elect', '79', 'privatise', 'give', 'windfall', 'rich', 'tax', 'cut', 'windfall', 'invest', 'newly', 'deregulate', 'market', 'cheap', 'labour', 'east', 'create', 'mass', 'unemployment', 'home', 'fact']" positive
"['massive', 'unemployment', 'claim', 'coronavirus', 'crisis', 'california', 'official', 'scramble']" negative
"['suburban', 'socialist', 'parent', 'fee', 'family', 'fee', 'job', 'make', 'money', 'business', 'fail', 'job', 'lose', 'point', 'quarantine', 'bad', 'virus', '80', 'unemployment']" negative
"['gonna', 'unemployment', 'grant', 'mara']" negative
"['trump', 'honor', 'america', 'vacation', 'camp', 'david', 'weekend', '65', '000', 'american', 'deaths', '30', 'million', 'unemployment', 'wasn', 'work', 'wh']" positive
"['finally', 'unemployment', '8', 'week', 'wait', 'dont', 'feel']" negative
"['work', 'class', 'citizen', 'high', 'risk', 'choice', 'return', 'work', 'healthy', 'feel', 'great', 'carrier', 'unemployment', 'fail', 'didn', 'irs', 'dry', 'saving']" positive
"['absolute', 'fuck', 'people', 'unemployment', 'make', 'work']" neutral
"['submit', '5th', 'unemployment', 'claim', 'wait', 'lol', 'rest', 'family', '1st', '2nd']" positive
"['circuit', 'tv', 'interview', 'important', 've', 'show', 'interest', 'safe', 'open', 'economy', 'save', 'desperate', 'small', 'business', 'unemployment', 'failure']" positive
"['3', 'rate', 'computes', 'bodied', 'worker', 'age', '16', '64', 'work', '4', 'week', 'exclude', 'lot', 'people', 'aren', 'work', 'assume', 'haven', 'change', 'light', 'recent', 'mass', 'unemployment']" positive
"['attempt', 'deflect', 'current', 'issue', 'hand', 'extend', 'unemployment', 'benefit', 'pay', 'july', '30th', 'additional', 'stimulus', 'working', 'class', 'corporation']" positive
"['evidently', 'work', 'essential', 'job', 'hear', 'work', 'time', 'safe', 'give', 'extra', 'hazard', 'pay', 'cut', 'hr', 'unemployment', 'stimulus', 'buy', 'make', 'decision', 'ya']" positive
"['case', 've', 'asleep', '30', 'million', 'unemployment', '600', 'week', 'govt', 'till']" negative
"['people', 'job', 'open', 'back', 'long', 'receive', 'unemployment', 'choose', 'work', 'hmm']" positive
"['unemployment', 'benefit', 'paycheck', 'low', 'key', 'hit', 'good', 'normal', 'paycheck']" positive
"['unemployment', 'high', 'clue', 'fault', 'rest', 'previous', 'regime', 'long', 'past']" neutral
"['idaho', 'haven', 'receive', 'stimulus', 'check', 'unemployment']" negative
"['joebiden', 'state', 'aren', 'unemployment', 'check', 'federal', 'gov', 'fix', 'problem']" negative
"['realdonaldtrump', 'evict', 'wed', 'vulnerable', 'asthma', 'boyfriend', 'lose', 'lyft', 'drive', 'job', 'unemployment', 'benefit', 'state', 'close', 'deal', 'eviction', 'az']" neutral
"['al', 'put', 'reminder', 'employee', 'decline', 'back', 'employee', 'request', 'forfeit', 'unemployment']" negative
"['fault', 'lemon', 'tree', 'barber', 'ain', 'make', 'house', 'call', 'people', 'pay', 'damned', 'bill', 'ain', 'unemployment', 'high', 'horse', 'tbh', 'pay', 'home', 'stfu']" neutral
"['true', 'opening', 'make', 'ineligible', 'financial', 'assistance', 'employee', 'ineligible', 'unemployment', 'refuse', 'work', 'scam', 'pay', 'subsidy']" neutral
"['tiny', 'tony', 'work', 'hard', 'devise', 'plan', 'withhold', 'unemployment', 'benefit', 'didn']" positive
"['national', 'debt', 'grow', '84', 'obama', 'watch', 'end', 'fiscal', 'year', '2016', 'bush', '75', 'overregulation', 'unnecessary', 'government', 'intervention', 'covid', 'unemployment', '3', '5', 'lowest', '1975', 'wage', 'growth', 'high', 'day']" neutral
"['point', 'covid', 'big', 'bad', 'bogey', 'man', 'worthy', 'lock', 'people', 'home', 'massive', 'unemployment', 'freeing', 'rapist', 'murderer', 'arrest', 'law', 'abide', 'people', 'fee', 'family']" negative
"['country', 'lower', 'taxation', 'people', 'food', 'stamp', 'lower', 'unemployment', 'increase', 'pressure', 'child', 'trafficking', 'put', 'wall', 'watch', 'briefing', 'allegedly', 'people', 'drink', 'disinfectant']" negative
"['democrat', 'ruin', 'economy', 'feel', 'win', 'white', 'house', '40', 'unemployment', 'negative', 'gdp', 'democrats', 'lock', 'long']" neutral
"['week', 'pandemic', 'shut', 'economy', '30', 'million', 'american', 'worker', 'file', 'unemployment', 'insurance']" negative
"['japan', 'unemployment', '1', '50th', 'covid', 'death', 'rate', 'voluntary', 'social', 'distancing', 'sweden', 'similar', 'death', 'rate', 'essentially', 'lockdown', 'remind', 'lockdown', 'back', 'scientific', 'research']" negative
"['huge', 'issue', 'complete', 'cluster', 'stupid', 'unemployment', 'check', 'fail', 'website', 'people', 'wait', 'hour', 'queue', 'weekly', 'report', 'god', 'sake', 'cousin', '230', '000', 'queue', '5', 'day', 'late', 'low', '100', '000s', 'correct']" neutral
"['600', 'week', 'give', 'unemployment', 'comp', 'sit', 'home']" negative
"['understand', '17', 'year', 'aren', 'cover', 'mine', 'work', 'due', 'virus', 'work', 'restaurant', 'hostess', 'unemployment']" positive
"['floridian', 'sue', 'senrickscott', 'waste', '77m', 'tax', 'dollar', 'florida', 'gop', 'admits', 'create', 'purposefully', 'broken', 'system', 'make', 'unemployment', 'number', 'good', 'gop', 'voter', 'win', 'goplies', 'matter', 'voteblue', '2020']" positive
"['extremely', 'frustrating', 'make', '3', 'time', 'money', 'unemployment']" negative
"['order', '5', 'week', 'unemployment', 'broke', 'taste']" negative
"['false', 'choice', 'hear', 'people', 'protest', 'people', 'protest', 'violate', 'job', 'livelihood', 'destroy', 'people', 'unemployment', 'month']" negative
"['love', 'deserve', 'economy', 'low', 'unemployment', 'god', 'hear', 'prayer', 'bots', 'pray', 'win', 'american', 'continue', 'thrive']" positive
"['spin', 'conspiracy', 'theory', 'today', 'defend', '65000', 'death', '40', 'million', 'unemployment', 'criminal', 'conviction', 'quid', 'pro', 'quo', 'back', 'reality']" neutral
"['make', 'sad', 'realization', 'lay', 'receive', 'unemployment', 'win', 'move', 'year', 'thirty', 'live', 'parent', 'year', 'die']" neutral
"['return', 'work', 'unemployment', 'pay', 'motley', 'fool']" neutral
"['halve', 'unemployment', 'rate', 'deficit', 'triple', 'stock', 'market', 'republican', 'accomplishes']" negative
"['great', 'job', 'trump', 'promise', 'place', 'great', 'healthcare', 'wall', 'mexican', 'trump', 'make', 'big', 'promise', 'sit', 'home', 'wait', 'unemployment', 'week']" positive
"['good', 'give', 'people', '600', 'week', 'unemployment', 'sit', 'home']" positive
"['back', 'work', 'haven', 'damn', 'unemployment', 'call', 'dread', 'lol']" positive
"['time', 'sector', 'temporarily', 'function', 'level', 'food', 'restaurant', 'sector', 'back', 'delivery', 'curbside', 'ease', 'state', 'unemployment', 'end']" positive
"['unemployment', 'pile', 'follow', 'bankrupted', 'company', 'foreclosed', 'home', 'watch', '1', 'remember', 'scene', 'wonderful', 'life']" positive
"['whitehouse', 'realdonaldtrump', 'joebiden', 'billmaher', '30', 'million', 'people', 'file', 'unemployment', 'benefit', 'significant', '30', 'million', 'people', 'aren', 'earn', 'pay', 'bill', 'save', 'end', 'month']" positive
"['lot', 'win', 'show', 'unemployment', 'number', '24', '2', 'million', '30', 'million', 'sole', 'proprietor', 'single', 'person', 'business', 'bad', 'show']" neutral
"['thing', 'calendar', 'reminder', 'file', 'unemployment', 'sunday']" negative
"['westpac', 'ceo', 'peter', 'king', 'coronavirus', 'sharp', 'contraction', '2020', 'solid', 'rebound', 'expect', 'dec', 'quarter', 'unemployment', 'peak', '9', 'june', 'house', 'price', 'fall', 'remainder', 'year', 'melbourne', 'sydney']" positive
"['republican', 'end', 'game', 'low', 'unemployment', 'number', 'fuck', 'cost', 'high', 'corporate', 'overlord']" neutral
"['texan', 'refuse', 'return', 'work', 'continue', 'receive', 'unemployment', 'assistance', 'valid', 'reason', 'abbott', 'problem']" positive
"['20', 'percent', 'labor', 'force', 'file', 'unemployment', 'mid', 'march']" negative
"['daughter', '19th', 'bday', 'tomorrow', 'break', 'lay', 'covid', 'unemployment', 'long', 'wait', 'list', 'shes', 'college', 'nursing', 'shes', 'smart', 'huge', 'heart', 'care', 'im', 'sick', 'love', 'make', 'memorable', 'bday']" positive
