"The darkest of times WTH is wrong with BetoBoop He s clearly never had any real suffering in his life if he thinks this booming economy and low unemployment is a bad thing BettyBeto should go back to eating dirt cause he s not got 1 brain in his ignorant head" negative
"We talked about the unemployment rate Why inject something out of left field and say I m wrong about Show me my tweet on wage growth" negative
"FROM the article While it s true that the black unemployment rate recently reached its lowest level in decades the rate has been in steady decline for about the last seven years" neutral
"Without keeping race alive the dems have no cards to play against the opposition It s all they ve got when you ve got a popular president with a booming economy lowest unemployment numbers in decades and he s making a strong impact on th war on terror what else is there" positive
"MrBeastYT this would literally change my family s life we are struggling at the moment just bc it s winter I m currently laid off waiting for unemployment and back on bills You would be changing are life s I would show everyone proof and even how I spend every dime" negative
"FYI Black unemployment was a lot lower during the Buchanan administration" negative
"Bullshit There is no school choice Criminal justice reform was the brainchild of Obama and McCain You ve only lowered African American unemployment by 20 whereas Obama reduced it by 50 Wages are not rising Going from unemployed to minimum wage is nothing to brag about" positive
"You re delusional check the stock market 401k s low unemployment more jobs military is once again respected feared" neutral
"and those reported unemployment numbers are at best doctored probably finagled definitely massaged and not in keeping with reality" negative
"Socialist Bernie brainwashed our young injecting a inferiority complex Anti Capitalist attitude The same anti attitude that created 34 unemployment for Europeans only to be rescued by economic malgamation of 27 countries called Euro Union" negative
